origin,target_date,horizon,quantile,value,model
2010-10-10,2010-10-24,2,0.025,0.4303685560544375,Ridge
2010-10-10,2010-10-24,2,0.05,0.48142012749740937,Ridge
2010-10-10,2010-10-24,2,0.1,0.583523270383353,Ridge
2010-10-10,2010-10-24,2,0.15,0.6242367180200118,Ridge
2010-10-10,2010-10-24,2,0.2,0.6474102527283034,Ridge
2010-10-10,2010-10-24,2,0.25,0.732510760618697,Ridge
2010-10-10,2010-10-24,2,0.3,0.8671528470547722,Ridge
2010-10-10,2010-10-24,2,0.35,1.0179824631369734,Ridge
2010-10-10,2010-10-24,2,0.4,1.2011871385114263,Ridge
2010-10-10,2010-10-24,2,0.45,1.3682767827268965,Ridge
2010-10-10,2010-10-24,2,0.5,1.406446177670505,Ridge
2010-10-10,2010-10-24,2,0.55,1.4446155726141137,Ridge
2010-10-10,2010-10-24,2,0.6,1.6117052168295836,Ridge
2010-10-10,2010-10-24,2,0.65,1.794909892204037,Ridge
2010-10-10,2010-10-24,2,0.7,1.9457395082862377,Ridge
2010-10-10,2010-10-24,2,0.75,2.0803815947223128,Ridge
2010-10-10,2010-10-24,2,0.8,2.1654821026127067,Ridge
2010-10-10,2010-10-24,2,0.85,2.188655637320998,Ridge
2010-10-10,2010-10-24,2,0.9,2.2293690849576566,Ridge
2010-10-10,2010-10-24,2,0.95,2.3314722278436,Ridge
2010-10-10,2010-10-24,2,0.975,2.3825237992865724,Ridge
2010-10-10,2010-10-24,2,0.99,2.4131547421523556,Ridge
2010-10-10,2010-11-07,4,0.01,0.1809133874015555,Ridge
2010-10-10,2010-11-07,4,0.025,0.26781276206362925,Ridge
2010-10-10,2010-11-07,4,0.05,0.4126450531670856,Ridge
2010-10-10,2010-11-07,4,0.1,0.7023096353739983,Ridge
2010-10-10,2010-11-07,4,0.15,0.7865161714305948,Ridge
2010-10-10,2010-11-07,4,0.2,0.8120204085871012,Ridge
2010-10-10,2010-11-07,4,0.25,0.8243604298954343,Ridge
2010-10-10,2010-11-07,4,0.3,0.826169078525229,Ridge
2010-10-10,2010-11-07,4,0.35,0.9557512982368678,Ridge
2010-10-10,2010-11-07,4,0.4,1.3408806601121952,Ridge
2010-10-10,2010-11-07,4,0.45,1.7091090210279571,Ridge
2010-10-10,2010-11-07,4,0.5,1.9421293742671988,Ridge
2010-10-10,2010-11-07,4,0.55,2.17514972750644,Ridge
2010-10-10,2010-11-07,4,0.6,2.543378088422202,Ridge
2010-10-10,2010-11-07,4,0.65,2.9285074502975306,Ridge
2010-10-10,2010-11-07,4,0.7,3.058089670009169,Ridge
2010-10-10,2010-11-07,4,0.75,3.059898318638963,Ridge
2010-10-10,2010-11-07,4,0.8,3.0722383399472966,Ridge
2010-10-10,2010-11-07,4,0.85,3.0977425771038027,Ridge
2010-10-10,2010-11-07,4,0.9,3.181949113160399,Ridge
2010-10-10,2010-11-07,4,0.95,3.4716136953673113,Ridge
2010-10-10,2010-11-07,4,0.975,3.6164459864707688,Ridge
2010-10-10,2010-11-07,4,0.99,3.7033453611328424,Ridge
2010-10-10,2010-12-05,8,0.01,0.9453901492055522,Ridge
2010-10-10,2010-12-05,8,0.025,0.9620447668376451,Ridge
2010-10-10,2010-12-05,8,0.05,0.9898024628911329,Ridge
2010-10-10,2010-12-05,8,0.1,1.0453178549981088,Ridge
2010-10-10,2010-12-05,8,0.15,1.465706456583546,Ridge
2010-10-10,2010-12-05,8,0.2,1.9903445465914011,Ridge
2010-10-10,2010-12-05,8,0.25,2.3479431241663296,Ridge
2010-10-10,2010-12-05,8,0.3,2.571910091794916,Ridge
2010-10-10,2010-12-05,8,0.35,2.7703241464229533,Ridge
2010-10-10,2010-12-05,8,0.4,2.9176323750498914,Ridge
2010-10-10,2010-12-05,8,0.45,3.06602766527292,Ridge
2010-10-10,2010-12-05,8,0.5,3.223119448264672,Ridge
2010-10-10,2010-12-05,8,0.55,3.3802112312564243,Ridge
2010-10-10,2010-12-05,8,0.6,3.5286065214794524,Ridge
2010-10-10,2010-12-05,8,0.65,3.675914750106391,Ridge
2010-10-10,2010-12-05,8,0.7,3.8743288047344278,Ridge
2010-10-10,2010-12-05,8,0.75,4.098295772363015,Ridge
2010-10-10,2010-12-05,8,0.8,4.455894349937943,Ridge
2010-10-10,2010-12-05,8,0.85,4.980532439945797,Ridge
2010-10-10,2010-12-05,8,0.9,5.400921041531236,Ridge
2010-10-10,2010-12-05,8,0.95,5.456436433638212,Ridge
2010-10-10,2010-12-05,8,0.975,5.4841941296917,Ridge
2010-10-10,2010-12-05,8,0.99,5.500848747323793,Ridge
2010-11-07,2010-11-14,1,0.01,1.6635148558244188,Ridge
2010-11-07,2010-11-14,1,0.025,1.668370535719096,Ridge
2010-11-07,2010-11-14,1,0.05,1.676463335543558,Ridge
2010-11-07,2010-11-14,1,0.1,1.6926489351924823,Ridge
2010-11-07,2010-11-14,1,0.15,1.7408463064558233,Ridge
2010-11-07,2010-11-14,1,0.2,1.7981898981804265,Ridge
2010-11-07,2010-11-14,1,0.25,1.838045159042854,Ridge
2010-11-07,2010-11-14,1,0.3,1.8639097552155408,Ridge
2010-11-07,2010-11-14,1,0.35,1.882918681635822,Ridge
2010-11-07,2010-11-14,1,0.4,1.8882162685512924,Ridge
2010-11-07,2010-11-14,1,0.45,1.8946532426484042,Ridge
2010-11-07,2010-11-14,1,0.5,1.91020531419865,Ridge
2010-11-07,2010-11-14,1,0.55,1.9257573857488957,Ridge
2010-11-07,2010-11-14,1,0.6,1.9321943598460074,Ridge
2010-11-07,2010-11-14,1,0.65,1.9374919467614777,Ridge
2010-11-07,2010-11-14,1,0.7,1.956500873181759,Ridge
2010-11-07,2010-11-14,1,0.75,1.982365469354446,Ridge
2010-11-07,2010-11-14,1,0.8,2.0222207302168735,Ridge
2010-11-07,2010-11-14,1,0.85,2.0795643219414766,Ridge
2010-11-07,2010-11-14,1,0.9,2.127761693204818,Ridge
2010-11-07,2010-11-14,1,0.95,2.1439472928537415,Ridge
2010-11-07,2010-11-14,1,0.975,2.1520400926782037,Ridge
2010-11-07,2010-11-14,1,0.99,2.156895772572881,Ridge
2010-11-07,2010-11-21,2,0.01,1.4894527229370782,Ridge
2010-11-07,2010-11-21,2,0.025,1.5491554477315435,Ridge
2010-11-07,2010-11-21,2,0.05,1.6486599890556524,Ridge
2010-11-07,2010-11-21,2,0.1,1.8476690717038702,Ridge
2010-11-07,2010-11-21,2,0.15,1.9180896135505248,Ridge
2010-11-07,2010-11-21,2,0.2,1.9517705723110184,Ridge
2010-11-07,2010-11-21,2,0.25,1.9766596669977303,Ridge
2010-11-07,2010-11-21,2,0.3,1.9945152704254168,Ridge
2010-11-07,2010-11-21,2,0.35,2.040704457526469,Ridge
2010-11-07,2010-11-21,2,0.4,2.1435608119742526,Ridge
2010-11-07,2010-11-21,2,0.45,2.2385945976669555,Ridge
2010-11-07,2010-11-21,2,0.5,2.271047833319012,Ridge
2010-11-07,2010-11-21,2,0.55,2.303501068971068,Ridge
2010-11-07,2010-11-21,2,0.6,2.398534854663771,Ridge
2010-11-07,2010-11-21,2,0.65,2.5013912091115547,Ridge
2010-11-07,2010-11-21,2,0.7,2.5475803962126067,Ridge
2010-11-07,2010-11-21,2,0.75,2.565435999640293,Ridge
2010-11-07,2010-11-21,2,0.8,2.5903250943270053,Ridge
2010-11-07,2010-11-21,2,0.85,2.624006053087499,Ridge
2010-11-07,2010-11-21,2,0.9,2.694426594934153,Ridge
2010-11-07,2010-11-21,2,0.95,2.893435677582371,Ridge
2010-11-07,2010-11-21,2,0.975,2.9929402189064804,Ridge
2010-11-07,2010-11-21,2,0.99,3.0526429437009455,Ridge
2010-11-07,2010-12-05,4,0.01,2.000724852326945,Ridge
2010-11-07,2010-12-05,4,0.025,2.004496400845104,Ridge
2010-11-07,2010-12-05,4,0.05,2.010782315042035,Ridge
2010-11-07,2010-12-05,4,0.1,2.0233541434358973,Ridge
2010-11-07,2010-12-05,4,0.15,2.2001716152355053,Ridge
2010-11-07,2010-12-05,4,0.2,2.42391641372247,Ridge
2010-11-07,2010-12-05,4,0.25,2.6682197971772466,Ridge
2010-11-07,2010-12-05,4,0.3,2.9289700486062737,Ridge
2010-11-07,2010-12-05,4,0.35,3.1202804065640577,Ridge
2010-11-07,2010-12-05,4,0.4,3.172710977579354,Ridge
2010-11-07,2010-12-05,4,0.45,3.2332416318678923,Ridge
2010-11-07,2010-12-05,4,0.5,3.3585729523423744,Ridge
2010-11-07,2010-12-05,4,0.55,3.4839042728168566,Ridge
2010-11-07,2010-12-05,4,0.6,3.544434927105395,Ridge
2010-11-07,2010-12-05,4,0.65,3.596865498120691,Ridge
2010-11-07,2010-12-05,4,0.7,3.7881758560784746,Ridge
2010-11-07,2010-12-05,4,0.75,4.048926107507502,Ridge
2010-11-07,2010-12-05,4,0.8,4.29322949096228,Ridge
2010-11-07,2010-12-05,4,0.85,4.5169742894492435,Ridge
2010-11-07,2010-12-05,4,0.9,4.693791761248852,Ridge
2010-11-07,2010-12-05,4,0.95,4.706363589642714,Ridge
2010-11-07,2010-12-05,4,0.975,4.7126495038396445,Ridge
2010-11-07,2010-12-05,4,0.99,4.716421052357804,Ridge
2010-11-07,2011-01-02,8,0.01,4.738379416556352,Ridge
2010-11-07,2011-01-02,8,0.025,4.786998784797534,Ridge
2010-11-07,2011-01-02,8,0.05,4.868031065199503,Ridge
2010-11-07,2011-01-02,8,0.1,5.030095626003442,Ridge
2010-11-07,2011-01-02,8,0.15,5.183107328383366,Ridge
2010-11-07,2011-01-02,8,0.2,5.333532499785,Ridge
2010-11-07,2011-01-02,8,0.25,5.52723116708888,Ridge
2010-11-07,2011-01-02,8,0.3,5.755548631114556,Ridge
2010-11-07,2011-01-02,8,0.35,5.939940268778569,Ridge
2010-11-07,2011-01-02,8,0.4,6.036480253719255,Ridge
2010-11-07,2011-01-02,8,0.45,6.131021927819827,Ridge
2010-11-07,2011-01-02,8,0.5,6.209577115199499,Ridge
2010-11-07,2011-01-02,8,0.55,6.2881323025791716,Ridge
2010-11-07,2011-01-02,8,0.6,6.382673976679744,Ridge
2010-11-07,2011-01-02,8,0.65,6.479213961620429,Ridge
2010-11-07,2011-01-02,8,0.7,6.663605599284441,Ridge
2010-11-07,2011-01-02,8,0.75,6.891923063310118,Ridge
2010-11-07,2011-01-02,8,0.8,7.085621730613998,Ridge
2010-11-07,2011-01-02,8,0.85,7.236046902015632,Ridge
2010-11-07,2011-01-02,8,0.9,7.389058604395556,Ridge
2010-11-07,2011-01-02,8,0.95,7.551123165199495,Ridge
2010-11-07,2011-01-02,8,0.975,7.632155445601464,Ridge
2010-11-07,2011-01-02,8,0.99,7.680774813842646,Ridge
2010-12-05,2010-12-12,1,0.01,9.332635864036863,Ridge
2010-12-05,2010-12-12,1,0.025,9.35407017993747,Ridge
2010-12-05,2010-12-12,1,0.05,9.389794039771813,Ridge
2010-12-05,2010-12-12,1,0.1,9.4612417594405,Ridge
2010-12-05,2010-12-12,1,0.15,9.52483943791701,Ridge
2010-12-05,2010-12-12,1,0.2,9.586194247481467,Ridge
2010-12-05,2010-12-12,1,0.25,9.640867027701812,Ridge
2010-12-05,2010-12-12,1,0.3,9.690194184446863,Ridge
2010-12-05,2010-12-12,1,0.35,9.732088344691467,Ridge
2010-12-05,2010-12-12,1,0.4,9.759116511935172,Ridge
2010-12-05,2010-12-12,1,0.45,9.788710240915428,Ridge
2010-12-05,2010-12-12,1,0.5,9.838828463788102,Ridge
2010-12-05,2010-12-12,1,0.55,9.888946686660777,Ridge
2010-12-05,2010-12-12,1,0.6,9.918540415641033,Ridge
2010-12-05,2010-12-12,1,0.65,9.945568582884738,Ridge
2010-12-05,2010-12-12,1,0.7,9.98746274312934,Ridge
2010-12-05,2010-12-12,1,0.75,10.036789899874393,Ridge
2010-12-05,2010-12-12,1,0.8,10.091462680094738,Ridge
2010-12-05,2010-12-12,1,0.85,10.152817489659196,Ridge
2010-12-05,2010-12-12,1,0.9,10.216415168135706,Ridge
2010-12-05,2010-12-12,1,0.95,10.287862887804392,Ridge
2010-12-05,2010-12-12,1,0.975,10.323586747638736,Ridge
2010-12-05,2010-12-12,1,0.99,10.345021063539342,Ridge
2010-12-05,2010-12-19,2,0.01,10.536942412439776,Ridge
2010-12-05,2010-12-19,2,0.025,10.571361031445369,Ridge
2010-12-05,2010-12-19,2,0.05,10.628725396454692,Ridge
2010-12-05,2010-12-19,2,0.1,10.743454126473338,Ridge
2010-12-05,2010-12-19,2,0.15,10.877089701814581,Ridge
2010-12-05,2010-12-19,2,0.2,11.016127232962281,Ridge
2010-12-05,2010-12-19,2,0.25,11.078432995303471,Ridge
2010-12-05,2010-12-19,2,0.3,11.079353342599452,Ridge
2010-12-05,2010-12-19,2,0.35,11.146841894536994,Ridge
2010-12-05,2010-12-19,2,0.4,11.347466855757657,Ridge
2010-12-05,2010-12-19,2,0.45,11.526136081772526,Ridge
2010-12-05,2010-12-19,2,0.5,11.529159426141014,Ridge
2010-12-05,2010-12-19,2,0.55,11.532182770509502,Ridge
2010-12-05,2010-12-19,2,0.6,11.710851996524369,Ridge
2010-12-05,2010-12-19,2,0.65,11.911476957745036,Ridge
2010-12-05,2010-12-19,2,0.7,11.978965509682576,Ridge
2010-12-05,2010-12-19,2,0.75,11.979885856978557,Ridge
2010-12-05,2010-12-19,2,0.8,12.042191619319746,Ridge
2010-12-05,2010-12-19,2,0.85,12.181229150467447,Ridge
2010-12-05,2010-12-19,2,0.9,12.31486472580869,Ridge
2010-12-05,2010-12-19,2,0.95,12.429593455827336,Ridge
2010-12-05,2010-12-19,2,0.975,12.48695782083666,Ridge
2010-12-05,2010-12-19,2,0.99,12.521376439842252,Ridge
2010-12-05,2011-01-02,4,0.01,9.555740424771399,Ridge
2010-12-05,2011-01-02,4,0.025,9.643101380258885,Ridge
2010-12-05,2011-01-02,4,0.05,9.788702972738028,Ridge
2010-12-05,2011-01-02,4,0.1,10.079906157696316,Ridge
2010-12-05,2011-01-02,4,0.15,10.15726264714835,Ridge
2010-12-05,2011-01-02,4,0.2,10.173520080741456,Ridge
2010-12-05,2011-01-02,4,0.25,10.36702247527197,Ridge
2010-12-05,2011-01-02,4,0.3,10.702320838552412,Ridge
2010-12-05,2011-01-02,4,0.35,10.960059721398004,Ridge
2010-12-05,2011-01-02,4,0.4,11.062679643373897,Ridge
2010-12-05,2011-01-02,4,0.45,11.168759374180574,Ridge
2010-12-05,2011-01-02,4,0.5,11.302517575633516,Ridge
2010-12-05,2011-01-02,4,0.55,11.436275777086458,Ridge
2010-12-05,2011-01-02,4,0.6,11.542355507893134,Ridge
2010-12-05,2011-01-02,4,0.65,11.644975429869028,Ridge
2010-12-05,2011-01-02,4,0.7,11.90271431271462,Ridge
2010-12-05,2011-01-02,4,0.75,12.238012675995062,Ridge
2010-12-05,2011-01-02,4,0.8,12.431515070525576,Ridge
2010-12-05,2011-01-02,4,0.85,12.447772504118682,Ridge
2010-12-05,2011-01-02,4,0.9,12.525128993570716,Ridge
2010-12-05,2011-01-02,4,0.95,12.816332178529002,Ridge
2010-12-05,2011-01-02,4,0.975,12.961933771008146,Ridge
2010-12-05,2011-01-02,4,0.99,13.049294726495633,Ridge
2010-12-05,2011-01-30,8,0.01,1.5606169272031303,Ridge
2010-12-05,2011-01-30,8,0.025,1.7983746366321638,Ridge
2010-12-05,2011-01-30,8,0.05,2.194637485680553,Ridge
2010-12-05,2011-01-30,8,0.1,2.9871631837773305,Ridge
2010-12-05,2011-01-30,8,0.15,3.1965102869107906,Ridge
2010-12-05,2011-01-30,8,0.2,3.2392349343404456,Ridge
2010-12-05,2011-01-30,8,0.25,3.659951947493944,Ridge
2010-12-05,2011-01-30,8,0.3,4.383062853226516,Ridge
2010-12-05,2011-01-30,8,0.35,4.910659544864532,Ridge
2010-12-05,2011-01-30,8,0.4,5.047227808313432,Ridge
2010-12-05,2011-01-30,8,0.45,5.195172350136365,Ridge
2010-12-05,2011-01-30,8,0.5,5.434127118951561,Ridge
2010-12-05,2011-01-30,8,0.55,5.673081887766757,Ridge
2010-12-05,2011-01-30,8,0.6,5.821026429589689,Ridge
2010-12-05,2011-01-30,8,0.65,5.9575946930385895,Ridge
2010-12-05,2011-01-30,8,0.7,6.485191384676605,Ridge
2010-12-05,2011-01-30,8,0.75,7.208302290409177,Ridge
2010-12-05,2011-01-30,8,0.8,7.629019303562676,Ridge
2010-12-05,2011-01-30,8,0.85,7.67174395099233,Ridge
2010-12-05,2011-01-30,8,0.9,7.88109105412579,Ridge
2010-12-05,2011-01-30,8,0.95,8.673616752222566,Ridge
2010-12-05,2011-01-30,8,0.975,9.069879601270957,Ridge
2010-12-05,2011-01-30,8,0.99,9.30763731069999,Ridge
2011-01-02,2011-01-09,1,0.01,6.376973173388344,Ridge
2011-01-02,2011-01-09,1,0.025,6.382164535806465,Ridge
2011-01-02,2011-01-09,1,0.05,6.390816806503334,Ridge
2011-01-02,2011-01-09,1,0.1,6.4081213478970716,Ridge
2011-01-02,2011-01-09,1,0.15,6.453696183067156,Ridge
2011-01-02,2011-01-09,1,0.2,6.5073482450304825,Ridge
2011-01-02,2011-01-09,1,0.25,6.532241584383325,Ridge
2011-01-02,2011-01-09,1,0.3,6.53412794564778,Ridge
2011-01-02,2011-01-09,1,0.35,6.544333556478882,Ridge
2011-01-02,2011-01-09,1,0.4,6.571177666443275,Ridge
2011-01-02,2011-01-09,1,0.45,6.597962395121451,Ridge
2011-01-02,2011-01-09,1,0.5,6.624272073509884,Ridge
2011-01-02,2011-01-09,1,0.55,6.650581751898317,Ridge
2011-01-02,2011-01-09,1,0.6,6.6773664805764925,Ridge
2011-01-02,2011-01-09,1,0.65,6.704210590540886,Ridge
2011-01-02,2011-01-09,1,0.7,6.7144162013719875,Ridge
2011-01-02,2011-01-09,1,0.75,6.716302562636443,Ridge
2011-01-02,2011-01-09,1,0.8,6.741195901989285,Ridge
2011-01-02,2011-01-09,1,0.85,6.794847963952612,Ridge
2011-01-02,2011-01-09,1,0.9,6.840422799122696,Ridge
2011-01-02,2011-01-09,1,0.95,6.857727340516433,Ridge
2011-01-02,2011-01-09,1,0.975,6.866379611213302,Ridge
2011-01-02,2011-01-09,1,0.99,6.871570973631424,Ridge
2011-01-02,2011-01-16,2,0.01,5.030396482054587,Ridge
2011-01-02,2011-01-16,2,0.025,5.087727433455774,Ridge
2011-01-02,2011-01-16,2,0.05,5.183279019124417,Ridge
2011-01-02,2011-01-16,2,0.1,5.374382190461706,Ridge
2011-01-02,2011-01-16,2,0.15,5.449217921841,Ridge
2011-01-02,2011-01-16,2,0.2,5.490834384660867,Ridge
2011-01-02,2011-01-16,2,0.25,5.523079605883707,Ridge
2011-01-02,2011-01-16,2,0.3,5.547827833828924,Ridge
2011-01-02,2011-01-16,2,0.35,5.595449587356212,Ridge
2011-01-02,2011-01-16,2,0.4,5.688818392047642,Ridge
2011-01-02,2011-01-16,2,0.45,5.775904836746703,Ridge
2011-01-02,2011-01-16,2,0.5,5.812732401506816,Ridge
2011-01-02,2011-01-16,2,0.55,5.849559966266929,Ridge
2011-01-02,2011-01-16,2,0.6,5.93664641096599,Ridge
2011-01-02,2011-01-16,2,0.65,6.03001521565742,Ridge
2011-01-02,2011-01-16,2,0.7,6.077636969184707,Ridge
2011-01-02,2011-01-16,2,0.75,6.102385197129925,Ridge
2011-01-02,2011-01-16,2,0.8,6.1346304183527645,Ridge
2011-01-02,2011-01-16,2,0.85,6.176246881172632,Ridge
2011-01-02,2011-01-16,2,0.9,6.251082612551926,Ridge
2011-01-02,2011-01-16,2,0.95,6.442185783889213,Ridge
2011-01-02,2011-01-16,2,0.975,6.537737369557859,Ridge
2011-01-02,2011-01-16,2,0.99,6.595068320959045,Ridge
2011-01-02,2011-01-30,4,0.01,1.0623464942901912,Ridge
2011-01-02,2011-01-30,4,0.025,1.403601531546558,Ridge
2011-01-02,2011-01-30,4,0.05,1.972359926973836,Ridge
2011-01-02,2011-01-30,4,0.1,3.109876717828392,Ridge
2011-01-02,2011-01-30,4,0.15,3.370684057547991,Ridge
2011-01-02,2011-01-30,4,0.2,3.381002982657602,Ridge
2011-01-02,2011-01-30,4,0.25,3.500006739558197,Ridge
2011-01-02,2011-01-30,4,0.3,3.7059583618915783,Ridge
2011-01-02,2011-01-30,4,0.35,3.933680506139234,Ridge
2011-01-02,2011-01-30,4,0.4,4.204943694215436,Ridge
2011-01-02,2011-01-30,4,0.45,4.473201836141802,Ridge
2011-01-02,2011-01-30,4,0.5,4.71741960886947,Ridge
2011-01-02,2011-01-30,4,0.55,4.961637381597138,Ridge
2011-01-02,2011-01-30,4,0.6,5.229895523523503,Ridge
2011-01-02,2011-01-30,4,0.65,5.5011587115997065,Ridge
2011-01-02,2011-01-30,4,0.7,5.728880855847361,Ridge
2011-01-02,2011-01-30,4,0.75,5.934832478180743,Ridge
2011-01-02,2011-01-30,4,0.8,6.053836235081338,Ridge
2011-01-02,2011-01-30,4,0.85,6.064155160190949,Ridge
2011-01-02,2011-01-30,4,0.9,6.324962499910547,Ridge
2011-01-02,2011-01-30,4,0.95,7.462479290765101,Ridge
2011-01-02,2011-01-30,4,0.975,8.031237686192382,Ridge
2011-01-02,2011-01-30,4,0.99,8.37249272344875,Ridge
2011-01-02,2011-02-27,8,0.01,0.6082096617179656,Ridge
2011-01-02,2011-02-27,8,0.025,0.6255450634051856,Ridge
2011-01-02,2011-02-27,8,0.05,0.6544373995505522,Ridge
2011-01-02,2011-02-27,8,0.1,0.7122220718412855,Ridge
2011-01-02,2011-02-27,8,0.15,0.8153140603070881,Ridge
2011-01-02,2011-02-27,8,0.2,0.9313509962514821,Ridge
2011-01-02,2011-02-27,8,0.25,1.2050704053236754,Ridge
2011-01-02,2011-02-27,8,0.3,1.6049357928981078,Ridge
2011-01-02,2011-02-27,8,0.35,1.8977981834474664,Ridge
2011-01-02,2011-02-27,8,0.4,1.9766545799466755,Ridge
2011-01-02,2011-02-27,8,0.45,2.0557166224925427,Ridge
2011-01-02,2011-02-27,8,0.5,2.136423833411672,Ridge
2011-01-02,2011-02-27,8,0.55,2.217131044330801,Ridge
2011-01-02,2011-02-27,8,0.6,2.2961930868766682,Ridge
2011-01-02,2011-02-27,8,0.65,2.3750494833758777,Ridge
2011-01-02,2011-02-27,8,0.7,2.6679118739252354,Ridge
2011-01-02,2011-02-27,8,0.75,3.0677772614996686,Ridge
2011-01-02,2011-02-27,8,0.8,3.3414966705718614,Ridge
2011-01-02,2011-02-27,8,0.85,3.4575336065162556,Ridge
2011-01-02,2011-02-27,8,0.9,3.560625594982058,Ridge
2011-01-02,2011-02-27,8,0.95,3.6184102672727914,Ridge
2011-01-02,2011-02-27,8,0.975,3.647302603418158,Ridge
2011-01-02,2011-02-27,8,0.99,3.664638005105378,Ridge
2011-01-30,2011-02-06,1,0.01,1.8647238347912707,Ridge
2011-01-30,2011-02-06,1,0.025,1.8859628609853318,Ridge
2011-01-30,2011-02-06,1,0.05,1.921361237975434,Ridge
2011-01-30,2011-02-06,1,0.1,1.9921579919556376,Ridge
2011-01-30,2011-02-06,1,0.15,2.056243342331985,Ridge
2011-01-30,2011-02-06,1,0.2,2.1184111488215156,Ridge
2011-01-30,2011-02-06,1,0.25,2.152213252911948,Ridge
2011-01-30,2011-02-06,1,0.3,2.1633227950831024,Ridge
2011-01-30,2011-02-06,1,0.35,2.1836350387451446,Ridge
2011-01-30,2011-02-06,1,0.4,2.222352685388963,Ridge
2011-01-30,2011-02-06,1,0.45,2.2682081052453875,Ridge
2011-01-30,2011-02-06,1,0.5,2.3711657108026634,Ridge
2011-01-30,2011-02-06,1,0.55,2.474123316359939,Ridge
2011-01-30,2011-02-06,1,0.6,2.519978736216364,Ridge
2011-01-30,2011-02-06,1,0.65,2.558696382860182,Ridge
2011-01-30,2011-02-06,1,0.7,2.5790086265222243,Ridge
2011-01-30,2011-02-06,1,0.75,2.5901181686933787,Ridge
2011-01-30,2011-02-06,1,0.8,2.623920272783811,Ridge
2011-01-30,2011-02-06,1,0.85,2.686088079273342,Ridge
2011-01-30,2011-02-06,1,0.9,2.750173429649689,Ridge
2011-01-30,2011-02-06,1,0.95,2.8209701836298926,Ridge
2011-01-30,2011-02-06,1,0.975,2.8563685606199947,Ridge
2011-01-30,2011-02-06,1,0.99,2.877607586814056,Ridge
2011-01-30,2011-02-13,2,0.01,-0.28673547902940877,Ridge
2011-01-30,2011-02-13,2,0.025,-0.12330833000275604,Ridge
2011-01-30,2011-02-13,2,0.05,0.14907025170833188,Ridge
2011-01-30,2011-02-13,2,0.1,0.6938274151305078,Ridge
2011-01-30,2011-02-13,2,0.15,0.9055366338595102,Ridge
2011-01-30,2011-02-13,2,0.2,1.0220892969618918,Ridge
2011-01-30,2011-02-13,2,0.25,1.1519448273558852,Ridge
2011-01-30,2011-02-13,2,0.3,1.2924426515831682,Ridge
2011-01-30,2011-02-13,2,0.35,1.386159548692634,Ridge
2011-01-30,2011-02-13,2,0.4,1.3863145915664656,Ridge
2011-01-30,2011-02-13,2,0.45,1.4311910831914858,Ridge
2011-01-30,2011-02-13,2,0.5,1.8338391648260166,Ridge
2011-01-30,2011-02-13,2,0.55,2.2364872464605474,Ridge
2011-01-30,2011-02-13,2,0.6,2.2813637380855676,Ridge
2011-01-30,2011-02-13,2,0.65,2.281518780959399,Ridge
2011-01-30,2011-02-13,2,0.7,2.375235678068865,Ridge
2011-01-30,2011-02-13,2,0.75,2.515733502296148,Ridge
2011-01-30,2011-02-13,2,0.8,2.6455890326901415,Ridge
2011-01-30,2011-02-13,2,0.85,2.762141695792523,Ridge
2011-01-30,2011-02-13,2,0.9,2.9738509145215253,Ridge
2011-01-30,2011-02-13,2,0.95,3.5186080779437003,Ridge
2011-01-30,2011-02-13,2,0.975,3.79098665965479,Ridge
2011-01-30,2011-02-13,2,0.99,3.9544138086814424,Ridge
2011-01-30,2011-02-27,4,0.01,-1.8980775241039312,Ridge
2011-01-30,2011-02-27,4,0.025,-1.711356923232201,Ridge
2011-01-30,2011-02-27,4,0.05,-1.4001559217793176,Ridge
2011-01-30,2011-02-27,4,0.1,-0.7777539188735508,Ridge
2011-01-30,2011-02-27,4,0.15,-0.4095669144240235,Ridge
2011-01-30,2011-02-27,4,0.2,-0.11401276667627858,Ridge
2011-01-30,2011-02-27,4,0.25,0.028678628828382624,Ridge
2011-01-30,2011-02-27,4,0.3,0.049079822538576956,Ridge
2011-01-30,2011-02-27,4,0.35,0.17360706730182057,Ridge
2011-01-30,2011-02-27,4,0.4,0.5063864141711629,Ridge
2011-01-30,2011-02-27,4,0.45,0.8394084495590813,Ridge
2011-01-30,2011-02-27,4,0.5,1.1743719930956096,Ridge
2011-01-30,2011-02-27,4,0.55,1.509335536632138,Ridge
2011-01-30,2011-02-27,4,0.6,1.8423575720200558,Ridge
2011-01-30,2011-02-27,4,0.65,2.1751369188893985,Ridge
2011-01-30,2011-02-27,4,0.7,2.299664163652642,Ridge
2011-01-30,2011-02-27,4,0.75,2.3200653573628367,Ridge
2011-01-30,2011-02-27,4,0.8,2.462756752867498,Ridge
2011-01-30,2011-02-27,4,0.85,2.758310900615242,Ridge
2011-01-30,2011-02-27,4,0.9,3.1264979050647694,Ridge
2011-01-30,2011-02-27,4,0.95,3.748899907970535,Ridge
2011-01-30,2011-02-27,4,0.975,4.06010090942342,Ridge
2011-01-30,2011-02-27,4,0.99,4.24682151029515,Ridge
2011-01-30,2011-03-27,8,0.01,-3.58335787528825,Ridge
2011-01-30,2011-03-27,8,0.025,-3.3462548402263557,Ridge
2011-01-30,2011-03-27,8,0.05,-2.9510831151231987,Ridge
2011-01-30,2011-03-27,8,0.1,-2.160739664916885,Ridge
2011-01-30,2011-03-27,8,0.15,-1.9438337502214884,Ridge
