model,season,horizon,true_peak_date,pred_peak_date,peak_timing_error_weeks,true_peak_val,pred_peak_val,peak_intensity_error_abs,peak_intensity_error_rel,region
Prophet,2019-2020,latest,2020-01-26,2020-02-23,4.0,8.36,5.543536960465941,2.8164630395340584,-0.3368974927672319,friuli_venezia_giulia
Prophet,2020-2021,latest,2021-03-14,2021-04-04,3.0,3.39,6.900429951220183,3.5104299512201838,1.0355250593569862,friuli_venezia_giulia
Prophet,2021-2022,latest,2021-12-05,2021-11-07,-4.0,10.11,6.160128449191692,3.9498715508083073,-0.390689569812889,friuli_venezia_giulia
Prophet,2022-2023,latest,2022-12-04,2023-04-02,17.0,16.04,6.32659597705501,9.713404022944989,-0.6055738168918322,friuli_venezia_giulia
Prophet,2023-2024,latest,2023-12-24,2024-04-21,17.0,28.85,9.915618738739004,18.934381261260995,-0.656304376473518,friuli_venezia_giulia
Prophet,2024-2025,latest,2025-01-26,2025-03-23,8.0,16.5769213653153,9.166215331498638,7.410706033816663,-0.4470495980829373,friuli_venezia_giulia
Ridge,2017-2018,latest,2018-01-28,2018-02-04,1.0,11.53,9.496121626134276,2.033878373865724,-0.1763988182017106,friuli_venezia_giulia
Ridge,2018-2019,latest,2019-02-03,2018-12-30,-5.0,10.63,3.470720512738361,7.15927948726164,-0.6734975999305399,friuli_venezia_giulia
Ridge,2019-2020,latest,2020-01-26,2020-01-12,-2.0,8.36,10.520360881190191,2.160360881190192,0.2584163733481091,friuli_venezia_giulia
Ridge,2020-2021,latest,2021-03-14,2021-04-04,3.0,3.39,4.750071766801179,1.360071766801179,0.4012011111507902,friuli_venezia_giulia
Ridge,2021-2022,latest,2021-12-05,2021-12-19,2.0,10.11,11.338599434234704,1.2285994342347042,0.1215231883516027,friuli_venezia_giulia
Ridge,2022-2023,latest,2022-12-04,2022-11-13,-3.0,16.04,3.356322030157556,12.683677969842442,-0.7907529906385563,friuli_venezia_giulia
Ridge,2023-2024,latest,2023-12-24,2024-01-07,2.0,28.85,20.52056457434589,8.329435425654111,-0.2887152660538686,friuli_venezia_giulia
Ridge,2024-2025,latest,2025-01-26,2025-02-02,1.0,16.5769213653153,15.158223987683558,1.4186973776317426,-0.085582681269162,friuli_venezia_giulia
SARIMA,2017-2018,latest,2018-01-28,2018-02-04,1.0,11.53,10.44915424418689,1.08084575581311,-0.0937420430020043,friuli_venezia_giulia
SARIMA,2018-2019,latest,2019-02-03,2018-12-30,-5.0,10.63,3.1872163292473825,7.442783670752618,-0.7001677959315727,friuli_venezia_giulia
SARIMA,2019-2020,latest,2020-01-26,2020-02-16,3.0,8.36,7.281766031640949,1.0782339683590507,-0.1289753550668721,friuli_venezia_giulia
SARIMA,2020-2021,latest,2021-03-14,2021-04-04,3.0,3.39,3.6447022949083694,0.2547022949083692,0.0751334203269525,friuli_venezia_giulia
SARIMA,2021-2022,latest,2021-12-05,2021-12-19,2.0,10.11,11.024998716347913,0.9149987163479132,0.0905043240700211,friuli_venezia_giulia
SARIMA,2022-2023,latest,2022-12-04,2023-01-15,6.0,16.04,3.890000000000001,12.15,-0.7574812967581047,friuli_venezia_giulia
SARIMA,2023-2024,latest,2023-12-24,2024-01-07,2.0,28.85,23.69,5.16,-0.1788561525129982,friuli_venezia_giulia
SARIMA,2024-2025,latest,2025-01-26,2025-02-02,1.0,16.5769213653153,15.550358060574364,1.026563304740936,-0.0619272591163317,friuli_venezia_giulia
SeasonalNaive,2017-2018,latest,2018-01-28,2018-02-18,3.0,11.53,4.2,7.329999999999999,-0.6357328707718993,friuli_venezia_giulia
SeasonalNaive,2018-2019,latest,2019-02-03,2019-01-06,-4.0,10.63,7.52,3.110000000000001,-0.2925682031984949,friuli_venezia_giulia
SeasonalNaive,2019-2020,latest,2020-01-26,2020-01-12,-2.0,8.36,9.82,1.4600000000000009,0.1746411483253589,friuli_venezia_giulia
SeasonalNaive,2020-2021,latest,2021-03-14,2021-04-11,4.0,3.39,10.63,7.24,2.135693215339233,friuli_venezia_giulia
SeasonalNaive,2021-2022,latest,2021-12-05,2022-04-10,18.0,10.11,8.36,1.75,-0.1730959446092977,friuli_venezia_giulia
SeasonalNaive,2022-2023,latest,2022-12-04,2022-11-13,-3.0,16.04,3.41,12.63,-0.7874064837905237,friuli_venezia_giulia
SeasonalNaive,2023-2024,latest,2023-12-24,2023-12-03,-3.0,28.85,10.11,18.74,-0.6495667244367418,friuli_venezia_giulia
SeasonalNaive,2024-2025,latest,2025-01-26,2024-12-01,-8.0,16.5769213653153,11.78,4.796921365315301,-0.2893734765100673,friuli_venezia_giulia
TiRex,2017-2018,latest,2018-01-28,2018-01-28,0.0,11.53,9.742116928100586,1.7878830718994134,-0.1550635795229326,friuli_venezia_giulia
TiRex,2018-2019,latest,2019-02-03,2018-12-02,-9.0,10.63,3.2414791584014893,7.388520841598511,-0.6950631083347611,friuli_venezia_giulia
TiRex,2019-2020,latest,2020-01-26,2020-02-16,3.0,8.36,6.66402530670166,1.6959746932983393,-0.2028677862797056,friuli_venezia_giulia
TiRex,2020-2021,latest,2021-03-14,2021-04-04,3.0,3.39,7.7990922927856445,4.409092292785644,1.3006171955119894,friuli_venezia_giulia
TiRex,2021-2022,latest,2021-12-05,2021-12-12,1.0,10.11,9.54793930053711,0.5620606994628901,-0.0555945301150237,friuli_venezia_giulia
TiRex,2022-2023,latest,2022-12-04,2022-11-20,-2.0,16.04,3.845250606536865,12.194749393463134,-0.7602711591934622,friuli_venezia_giulia
TiRex,2023-2024,latest,2023-12-24,2024-01-07,2.0,28.85,17.969684600830078,10.880315399169923,-0.3771339826402053,friuli_venezia_giulia
TiRex,2024-2025,latest,2025-01-26,2025-02-02,1.0,16.5769213653153,15.61455249786377,0.9623688674515308,-0.058054740457727,friuli_venezia_giulia
TimeGPT,2017-2018,latest,2018-01-28,2018-01-28,0.0,11.53,9.8712,1.6587999999999994,-0.1438681699913269,friuli_venezia_giulia
TimeGPT,2018-2019,latest,2019-02-03,2019-03-03,4.0,10.63,4.810622,5.819378,-0.5474485418626529,friuli_venezia_giulia
TimeGPT,2019-2020,latest,2020-01-26,2020-02-16,3.0,8.36,6.963193,1.396806999999999,-0.1670821770334927,friuli_venezia_giulia
TimeGPT,2020-2021,latest,2021-03-14,2021-04-04,3.0,3.39,3.417515,0.0275149999999997,0.0081165191740412,friuli_venezia_giulia
TimeGPT,2021-2022,latest,2021-12-05,2021-12-12,1.0,10.11,5.919989,4.190010999999999,-0.4144422354104846,friuli_venezia_giulia
TimeGPT,2022-2023,latest,2022-12-04,2023-03-19,15.0,16.04,4.4600205,11.5799795,-0.7219438591022445,friuli_venezia_giulia
TimeGPT,2023-2024,latest,2023-12-24,2024-01-07,2.0,28.85,17.516457,11.333543000000002,-0.3928437781629116,friuli_venezia_giulia
TimeGPT,2024-2025,latest,2025-01-26,2025-02-02,1.0,16.5769213653153,13.98616,2.5907613653153003,-0.1562872446711412,friuli_venezia_giulia
TimesFM,2017-2018,latest,2018-01-28,2018-01-28,0.0,11.53,9.259161949157717,2.2708380508422827,-0.1969503946957747,friuli_venezia_giulia
TimesFM,2018-2019,latest,2019-02-03,2018-12-30,-5.0,10.63,4.3092546463012695,6.320745353698731,-0.5946138620600876,friuli_venezia_giulia
TimesFM,2019-2020,latest,2020-01-26,2020-02-16,3.0,8.36,7.502095699310303,0.8579043006896967,-0.1026201316614469,friuli_venezia_giulia
TimesFM,2020-2021,latest,2021-03-14,2021-04-04,3.0,3.39,5.029627799987793,1.6396277999877928,0.4836660176955141,friuli_venezia_giulia
TimesFM,2021-2022,latest,2021-12-05,2021-12-12,1.0,10.11,8.217891693115234,1.892108306884765,-0.1871521569618956,friuli_venezia_giulia
TimesFM,2022-2023,latest,2022-12-04,2022-11-20,-2.0,16.04,3.4389238357543945,12.601076164245605,-0.7856032521350128,friuli_venezia_giulia
TimesFM,2023-2024,latest,2023-12-24,2024-01-07,2.0,28.85,18.42418670654297,10.425813293457033,-0.3613800101718208,friuli_venezia_giulia
TimesFM,2024-2025,latest,2025-01-26,2025-02-02,1.0,16.5769213653153,15.490095138549805,1.0868262267654956,-0.0655626097762347,friuli_venezia_giulia
XGBoost,2017-2018,latest,2018-01-28,2018-01-28,0.0,11.53,5.812248706817627,5.717751293182372,-0.4959021069542387,friuli_venezia_giulia
XGBoost,2018-2019,latest,2019-02-03,2019-03-03,4.0,10.63,5.044113159179688,5.585886840820312,-0.5254832399642815,friuli_venezia_giulia
XGBoost,2019-2020,latest,2020-01-26,2020-02-16,3.0,8.36,7.202715396881104,1.157284603118895,-0.1384311726218774,friuli_venezia_giulia
XGBoost,2020-2021,latest,2021-03-14,2021-02-07,-5.0,3.39,6.725588321685791,3.335588321685791,0.9839493574294368,friuli_venezia_giulia
XGBoost,2021-2022,latest,2021-12-05,2022-04-10,18.0,10.11,8.193404197692871,1.9165958023071283,-0.1895742633340384,friuli_venezia_giulia
XGBoost,2022-2023,latest,2022-12-04,2023-02-05,9.0,16.04,3.884615421295166,12.155384578704831,-0.75781699368484,friuli_venezia_giulia
XGBoost,2023-2024,latest,2023-12-24,2024-01-07,2.0,28.85,9.827068328857422,19.02293167114258,-0.6593737147709733,friuli_venezia_giulia
XGBoost,2024-2025,latest,2025-01-26,2025-02-02,1.0,16.5769213653153,14.6714506149292,1.905470750386101,-0.114947203307184,friuli_venezia_giulia
ARIMA,2017-2018,1,2018-01-28,2018-01-28,0.0,11.53,9.77236177221894,1.7576382277810598,-0.1524404360608031,friuli_venezia_giulia
ARIMA,2018-2019,1,2019-02-03,2019-03-03,4.0,10.63,3.1382993168181685,7.491700683181833,-0.7047695844949983,friuli_venezia_giulia
ARIMA,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,7.281766031640949,1.0782339683590507,-0.1289753550668721,friuli_venezia_giulia
ARIMA,2020-2021,1,2021-03-14,2021-02-14,-4.0,3.39,0.720858415445748,2.669141584554252,-0.7873573995735256,friuli_venezia_giulia
ARIMA,2021-2022,1,2021-12-05,2021-12-12,1.0,10.11,10.883311444613517,0.7733114446135172,0.0764897571328899,friuli_venezia_giulia
ARIMA,2022-2023,1,2022-12-04,2023-01-15,6.0,16.04,4.525755998410243,11.514244001589756,-0.7178456360093364,friuli_venezia_giulia
ARIMA,2023-2024,1,2023-12-24,2024-01-07,2.0,28.85,23.69,5.16,-0.1788561525129982,friuli_venezia_giulia
ARIMA,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,15.550358060574364,1.026563304740936,-0.0619272591163317,friuli_venezia_giulia
CatBoost,2017-2018,1,2018-01-28,2018-01-28,0.0,11.53,5.9468477503420365,5.583152249657963,-0.4842282957205518,friuli_venezia_giulia
CatBoost,2018-2019,1,2019-02-03,2019-03-03,4.0,10.63,4.684680861843462,5.945319138156539,-0.5592962500617628,friuli_venezia_giulia
CatBoost,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,5.900987047477182,2.459012952522817,-0.2941403053256959,friuli_venezia_giulia
CatBoost,2020-2021,1,2021-03-14,2021-04-11,4.0,3.39,2.1031184871594446,1.2868815128405555,-0.3796110657346771,friuli_venezia_giulia
CatBoost,2021-2022,1,2021-12-05,2022-04-03,17.0,10.11,7.069380990111392,3.040619009888608,-0.3007536112649464,friuli_venezia_giulia
CatBoost,2022-2023,1,2022-12-04,2023-01-15,6.0,16.04,3.458353869173927,12.581646130826073,-0.7843919034180844,friuli_venezia_giulia
CatBoost,2023-2024,1,2023-12-24,2024-01-07,2.0,28.85,14.479987530256366,14.370012469743637,-0.4980940197484795,friuli_venezia_giulia
CatBoost,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,12.22427137604828,4.35264998926702,-0.262572880292132,friuli_venezia_giulia
Chronos-Bolt-small,2017-2018,1,2018-01-28,2018-01-28,0.0,11.53,9.365732192993164,2.1642678070068357,-0.1877075287950421,friuli_venezia_giulia
Chronos-Bolt-small,2018-2019,1,2019-02-03,2018-11-11,-12.0,10.63,3.211660861968994,7.418339138031007,-0.6978682161835378,friuli_venezia_giulia
Chronos-Bolt-small,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,7.1407670974731445,1.219232902526855,-0.1458412562831166,friuli_venezia_giulia
Chronos-Bolt-small,2020-2021,1,2021-03-14,2020-12-20,-12.0,3.39,0.5947809219360352,2.795219078063965,-0.8245484006088392,friuli_venezia_giulia
Chronos-Bolt-small,2021-2022,1,2021-12-05,2021-12-12,1.0,10.11,9.649645805358888,0.4603541946411109,-0.0455345395292889,friuli_venezia_giulia
Chronos-Bolt-small,2022-2023,1,2022-12-04,2022-11-20,-2.0,16.04,4.672009468078613,11.367990531921386,-0.7087275892719069,friuli_venezia_giulia
Chronos-Bolt-small,2023-2024,1,2023-12-24,2024-01-07,2.0,28.85,15.596250534057615,13.253749465942386,-0.4594020612111745,friuli_venezia_giulia
Chronos-Bolt-small,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,13.976033210754396,2.600888154560904,-0.1568981415332565,friuli_venezia_giulia
Chronos-V2,2017-2018,1,2018-01-28,2018-01-28,0.0,11.53,9.057710647583008,2.4722893524169915,-0.2144223202443184,friuli_venezia_giulia
Chronos-V2,2018-2019,1,2019-02-03,2019-03-03,4.0,10.63,4.318986415863037,6.311013584136964,-0.5936983616309467,friuli_venezia_giulia
Chronos-V2,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,7.8502326011657715,0.509767398834228,-0.0609769615830416,friuli_venezia_giulia
Chronos-V2,2020-2021,1,2021-03-14,2021-02-14,-4.0,3.39,0.7381373643875122,2.651862635612488,-0.7822603644874595,friuli_venezia_giulia
Chronos-V2,2021-2022,1,2021-12-05,2021-12-12,1.0,10.11,9.841140747070312,0.2688592529296869,-0.0265933979158938,friuli_venezia_giulia
Chronos-V2,2022-2023,1,2022-12-04,2022-11-20,-2.0,16.04,3.677388906478882,12.362611093521116,-0.7707363524639101,friuli_venezia_giulia
Chronos-V2,2023-2024,1,2023-12-24,2024-01-07,2.0,28.85,17.131486892700195,11.718513107299806,-0.406187629369144,friuli_venezia_giulia
Chronos-V2,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,13.40614414215088,3.17077722316442,-0.1912766039777923,friuli_venezia_giulia
Drift,2017-2018,1,2018-01-28,2018-01-28,0.0,11.53,9.874166666666667,1.655833333333332,-0.1436108701936974,friuli_venezia_giulia
Drift,2018-2019,1,2019-02-03,2019-03-03,4.0,10.63,5.280691489361702,5.3493085106382985,-0.5032275174636216,friuli_venezia_giulia
Drift,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,8.131745283018867,0.2282547169811319,-0.0273031958111401,friuli_venezia_giulia
Drift,2020-2021,1,2021-03-14,2020-12-20,-12.0,3.39,0.7270909090909091,2.662909090909091,-0.7855189058728881,friuli_venezia_giulia
Drift,2021-2022,1,2021-12-05,2021-12-12,1.0,10.11,10.145819672131148,0.035819672131149,0.003542994276078,friuli_venezia_giulia
Drift,2022-2023,1,2022-12-04,2022-11-20,-2.0,16.04,3.9696641791044778,12.070335820895522,-0.752514702050843,friuli_venezia_giulia
Drift,2023-2024,1,2023-12-24,2024-01-07,2.0,28.85,23.7644,5.085600000000003,-0.1762772963604853,friuli_venezia_giulia
Drift,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,16.62272534533131,0.0458039800160108,0.0027631174092343,friuli_venezia_giulia
ETS,2017-2018,1,2018-01-28,2018-01-28,0.0,11.53,9.81861849899703,1.71138150100297,-0.1484285777105785,friuli_venezia_giulia
ETS,2018-2019,1,2019-02-03,2019-03-03,4.0,10.63,5.26024102400056,5.36975897599944,-0.5051513618061562,friuli_venezia_giulia
ETS,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,8.099957006897439,0.2600429931025605,-0.0311056211845168,friuli_venezia_giulia
ETS,2020-2021,1,2021-03-14,2020-12-20,-12.0,3.39,0.7299270000005402,2.66007299999946,-0.7846823008847963,friuli_venezia_giulia
ETS,2021-2022,1,2021-12-05,2021-12-12,1.0,10.11,10.1092739715,0.000726028499999,-7.181290801177368e-05,friuli_venezia_giulia
ETS,2022-2023,1,2022-12-04,2022-11-20,-2.0,16.04,3.9599299829033296,12.08007001709667,-0.7531215721381964,friuli_venezia_giulia
ETS,2023-2024,1,2023-12-24,2024-01-07,2.0,28.85,23.69051582449478,5.15948417550522,-0.1788382729811168,friuli_venezia_giulia
ETS,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,16.576549745890375,0.000371619424925,-2.2417879456349883e-05,friuli_venezia_giulia
LightGBM,2017-2018,1,2018-01-28,2018-01-28,0.0,11.53,3.994048624514094,7.535951375485905,-0.6535950889406683,friuli_venezia_giulia
LightGBM,2018-2019,1,2019-02-03,2019-03-03,4.0,10.63,6.091058794425951,4.53894120557405,-0.4269935282760159,friuli_venezia_giulia
LightGBM,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,7.305033659954331,1.0549663400456684,-0.126192145938477,friuli_venezia_giulia
LightGBM,2020-2021,1,2021-03-14,2021-04-11,4.0,3.39,1.4532421691692616,1.9367578308307385,-0.5713149943453506,friuli_venezia_giulia
LightGBM,2021-2022,1,2021-12-05,2021-12-12,1.0,10.11,7.968388553860199,2.141611446139801,-0.2118310035746588,friuli_venezia_giulia
LightGBM,2022-2023,1,2022-12-04,2023-01-15,6.0,16.04,3.553840793702544,12.486159206297454,-0.7784388532604398,friuli_venezia_giulia
LightGBM,2023-2024,1,2023-12-24,2024-01-07,2.0,28.85,9.605536815892764,19.24446318410724,-0.6670524500557101,friuli_venezia_giulia
LightGBM,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,11.542531915590653,5.034389449724648,-0.3036986988584229,friuli_venezia_giulia
MovingAverage,2017-2018,1,2018-01-28,2018-03-25,8.0,11.53,3.3782692307692304,8.151730769230769,-0.7070018013209687,friuli_venezia_giulia
MovingAverage,2018-2019,1,2019-02-03,2019-04-28,12.0,10.63,3.7117307692307695,6.918269230769232,-0.650824951154208,friuli_venezia_giulia
MovingAverage,2019-2020,1,2020-01-26,2019-12-22,-5.0,8.36,3.688461538461539,4.671538461538461,-0.5587964666912035,friuli_venezia_giulia
MovingAverage,2020-2021,1,2021-03-14,2020-12-20,-12.0,3.39,3.476730769230769,0.086730769230769,0.0255842977081914,friuli_venezia_giulia
MovingAverage,2021-2022,1,2021-12-05,2022-02-06,9.0,10.11,2.854230769230769,7.25576923076923,-0.7176824164954728,friuli_venezia_giulia
MovingAverage,2022-2023,1,2022-12-04,2023-03-12,14.0,16.04,4.310192307692308,11.729807692307691,-0.7312847688471129,friuli_venezia_giulia
MovingAverage,2023-2024,1,2023-12-24,2024-04-28,18.0,28.85,6.952307692307692,21.89769230769231,-0.7590187974936675,friuli_venezia_giulia
MovingAverage,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,6.884631027780033,9.692290337535267,-0.5846857883886039,friuli_venezia_giulia
Naive,2017-2018,1,2018-01-28,2018-01-28,0.0,11.53,9.82,1.709999999999999,-0.1483087597571551,friuli_venezia_giulia
Naive,2018-2019,1,2019-02-03,2019-03-03,4.0,10.63,5.26,5.370000000000001,-0.5051740357478834,friuli_venezia_giulia
Naive,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,8.1,0.2599999999999998,-0.0311004784688994,friuli_venezia_giulia
Naive,2020-2021,1,2021-03-14,2020-12-20,-12.0,3.39,0.73,2.66,-0.7846607669616519,friuli_venezia_giulia
Naive,2021-2022,1,2021-12-05,2021-12-12,1.0,10.11,10.11,0.0,0.0,friuli_venezia_giulia
Naive,2022-2023,1,2022-12-04,2022-11-20,-2.0,16.04,3.96,12.079999999999998,-0.7531172069825436,friuli_venezia_giulia
Naive,2023-2024,1,2023-12-24,2024-01-07,2.0,28.85,23.69,5.16,-0.1788561525129982,friuli_venezia_giulia
Naive,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,16.5769213653153,0.0,0.0,friuli_venezia_giulia
Prophet,2017-2018,1,2018-01-28,2018-03-25,8.0,11.53,4.634708347809777,6.895291652190222,-0.5980304988890045,friuli_venezia_giulia
Prophet,2018-2019,1,2019-02-03,2019-03-03,4.0,10.63,5.441915159225468,5.188084840774533,-0.4880606623494385,friuli_venezia_giulia
Prophet,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,5.531970483207248,2.828029516792752,-0.3382810426785588,friuli_venezia_giulia
Prophet,2020-2021,1,2021-03-14,2021-04-11,4.0,3.39,6.479794680837077,3.0897946808370773,0.9114438586540052,friuli_venezia_giulia
Prophet,2021-2022,1,2021-12-05,2022-04-03,17.0,10.11,5.07101288121654,5.038987118783459,-0.4984161343999465,friuli_venezia_giulia
Prophet,2022-2023,1,2022-12-04,2023-03-12,14.0,16.04,4.664433980859888,11.375566019140113,-0.7091998765049945,friuli_venezia_giulia
Prophet,2023-2024,1,2023-12-24,2024-04-28,18.0,28.85,8.465016027092226,20.384983972907776,-0.7065852330297322,friuli_venezia_giulia
Prophet,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,6.7814055097069925,9.795515855608308,-0.5909128504466422,friuli_venezia_giulia
Ridge,2017-2018,1,2018-01-28,2018-01-28,0.0,11.53,9.283347240238834,2.246652759761165,-0.1948527978977593,friuli_venezia_giulia
Ridge,2018-2019,1,2019-02-03,2019-03-03,4.0,10.63,2.9974124942524325,7.632587505747568,-0.7180232837015585,friuli_venezia_giulia
Ridge,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,7.256239111689134,1.1037608883108652,-0.1320288143912518,friuli_venezia_giulia
Ridge,2020-2021,1,2021-03-14,2021-02-14,-4.0,3.39,1.0285134091696562,2.361486590830344,-0.6966037141092459,friuli_venezia_giulia
Ridge,2021-2022,1,2021-12-05,2021-12-12,1.0,10.11,10.727456656623788,0.6174566566237889,0.0610738532763391,friuli_venezia_giulia
Ridge,2022-2023,1,2022-12-04,2022-11-20,-2.0,16.04,3.171278273064378,12.868721726935622,-0.8022893844722957,friuli_venezia_giulia
Ridge,2023-2024,1,2023-12-24,2024-01-07,2.0,28.85,20.52056457434589,8.329435425654111,-0.2887152660538686,friuli_venezia_giulia
Ridge,2024-2025,1,2025-01-26,2025-02-02,1.0,16.5769213653153,15.158223987683558,1.4186973776317426,-0.085582681269162,friuli_venezia_giulia
SARIMA,2017-2018,1,2018-01-28,2018-01-28,0.0,11.53,9.800602976813428,1.7293970231865714,-0.1499910687932846,friuli_venezia_giulia
SARIMA,2018-2019,1,2019-02-03,2019-03-03,4.0,10.63,3.1382993168181685,7.491700683181833,-0.7047695844949983,friuli_venezia_giulia
SARIMA,2019-2020,1,2020-01-26,2020-02-16,3.0,8.36,7.281766031640949,1.0782339683590507,-0.1289753550668721,friuli_venezia_giulia
SARIMA,2020-2021,1,2021-03-14,2021-02-14,-4.0,3.39,0.720858415445748,2.669141584554252,-0.7873573995735256,friuli_venezia_giulia
SARIMA,2021-2022,1,2021-12-05,2021-12-12,1.0,10.11,10.883311444613517,0.7733114446135172,0.0764897571328899,friuli_venezia_giulia
SARIMA,2022-2023,1,2022-12-04,2023-01-15,6.0,16.04,3.890000000000001,12.15,-0.7574812967581047,friuli_venezia_giulia
SARIMA,2023-2024,1,2023-12-24,2024-01-07,2.0,28.85,23.69,5.16,-0.1788561525129982,friuli_venezia_giulia
