origin,target_date,horizon,quantile,value,model,region
2015-04-26,2015-05-24,4,0.75,7.598602294921875,TimesFM,calabria
2015-04-26,2015-05-24,4,0.8,8.670549392700195,TimesFM,calabria
2015-04-26,2015-05-24,4,0.85,10.245547771453856,TimesFM,calabria
2015-04-26,2015-05-24,4,0.9,11.82054615020752,TimesFM,calabria
2015-04-26,2015-05-24,4,0.95,11.82054615020752,TimesFM,calabria
2015-04-26,2015-05-24,4,0.975,11.82054615020752,TimesFM,calabria
2015-04-26,2015-05-24,4,0.99,11.82054615020752,TimesFM,calabria
2015-04-26,2015-06-21,8,0.01,0.3503036499023437,TimesFM,calabria
2015-04-26,2015-06-21,8,0.025,0.3503036499023437,TimesFM,calabria
2015-04-26,2015-06-21,8,0.05,0.3503036499023437,TimesFM,calabria
2015-04-26,2015-06-21,8,0.1,0.3503036499023437,TimesFM,calabria
2015-04-26,2015-06-21,8,0.15,0.7659913897514342,TimesFM,calabria
2015-04-26,2015-06-21,8,0.2,1.181679129600525,TimesFM,calabria
2015-04-26,2015-06-21,8,0.25,1.6691914200782776,TimesFM,calabria
2015-04-26,2015-06-21,8,0.3,2.1567037105560303,TimesFM,calabria
2015-04-26,2015-06-21,8,0.35,2.648118615150451,TimesFM,calabria
2015-04-26,2015-06-21,8,0.4,3.139533519744873,TimesFM,calabria
2015-04-26,2015-06-21,8,0.45,3.718350648880005,TimesFM,calabria
2015-04-26,2015-06-21,8,0.5,4.297167778015137,TimesFM,calabria
2015-04-26,2015-06-21,8,0.55,4.944075107574464,TimesFM,calabria
2015-04-26,2015-06-21,8,0.6,5.590982437133789,TimesFM,calabria
2015-04-26,2015-06-21,8,0.65,6.374535560607911,TimesFM,calabria
2015-04-26,2015-06-21,8,0.7,7.158088684082031,TimesFM,calabria
2015-04-26,2015-06-21,8,0.75,8.183878898620605,TimesFM,calabria
2015-04-26,2015-06-21,8,0.8,9.20966911315918,TimesFM,calabria
2015-04-26,2015-06-21,8,0.85,10.688472747802733,TimesFM,calabria
2015-04-26,2015-06-21,8,0.9,12.167276382446287,TimesFM,calabria
2015-04-26,2015-06-21,8,0.95,12.167276382446287,TimesFM,calabria
2015-04-26,2015-06-21,8,0.975,12.167276382446287,TimesFM,calabria
2015-04-26,2015-06-21,8,0.99,12.167276382446287,TimesFM,calabria
2015-06-21,2015-06-28,1,0.01,0.341920256614685,TimesFM,calabria
2015-06-21,2015-06-28,1,0.025,0.341920256614685,TimesFM,calabria
2015-06-21,2015-06-28,1,0.05,0.341920256614685,TimesFM,calabria
2015-06-21,2015-06-28,1,0.1,0.341920256614685,TimesFM,calabria
2015-06-21,2015-06-28,1,0.15,0.5315373539924622,TimesFM,calabria
2015-06-21,2015-06-28,1,0.2,0.7211544513702393,TimesFM,calabria
2015-06-21,2015-06-28,1,0.25,0.9077101945877076,TimesFM,calabria
2015-06-21,2015-06-28,1,0.3,1.0942659378051758,TimesFM,calabria
2015-06-21,2015-06-28,1,0.35,1.233040988445282,TimesFM,calabria
2015-06-21,2015-06-28,1,0.4,1.3718160390853882,TimesFM,calabria
2015-06-21,2015-06-28,1,0.45,1.5048150420188904,TimesFM,calabria
2015-06-21,2015-06-28,1,0.5,1.6378140449523926,TimesFM,calabria
2015-06-21,2015-06-28,1,0.55,1.8382241725921635,TimesFM,calabria
2015-06-21,2015-06-28,1,0.6,2.0386343002319336,TimesFM,calabria
2015-06-21,2015-06-28,1,0.65,2.238132953643799,TimesFM,calabria
2015-06-21,2015-06-28,1,0.7,2.437631607055664,TimesFM,calabria
2015-06-21,2015-06-28,1,0.75,2.728479623794556,TimesFM,calabria
2015-06-21,2015-06-28,1,0.8,3.019327640533448,TimesFM,calabria
2015-06-21,2015-06-28,1,0.85,3.7315919399261466,TimesFM,calabria
2015-06-21,2015-06-28,1,0.9,4.443856239318848,TimesFM,calabria
2015-06-21,2015-06-28,1,0.95,4.443856239318848,TimesFM,calabria
2015-06-21,2015-06-28,1,0.975,4.443856239318848,TimesFM,calabria
2015-06-21,2015-06-28,1,0.99,4.443856239318848,TimesFM,calabria
2015-06-21,2015-07-05,2,0.01,0.0143136978149414,TimesFM,calabria
2015-06-21,2015-07-05,2,0.025,0.0143136978149414,TimesFM,calabria
2015-06-21,2015-07-05,2,0.05,0.0143136978149414,TimesFM,calabria
2015-06-21,2015-07-05,2,0.1,0.0143136978149414,TimesFM,calabria
2015-06-21,2015-07-05,2,0.15,0.244429588317871,TimesFM,calabria
2015-06-21,2015-07-05,2,0.2,0.4745454788208008,TimesFM,calabria
2015-06-21,2015-07-05,2,0.25,0.669279932975769,TimesFM,calabria
2015-06-21,2015-07-05,2,0.3,0.8640143871307373,TimesFM,calabria
2015-06-21,2015-07-05,2,0.35,1.0194995999336245,TimesFM,calabria
2015-06-21,2015-07-05,2,0.4,1.1749848127365112,TimesFM,calabria
2015-06-21,2015-07-05,2,0.45,1.3542158007621763,TimesFM,calabria
2015-06-21,2015-07-05,2,0.5,1.5334467887878418,TimesFM,calabria
2015-06-21,2015-07-05,2,0.55,1.7663927078247073,TimesFM,calabria
2015-06-21,2015-07-05,2,0.6,1.9993386268615725,TimesFM,calabria
2015-06-21,2015-07-05,2,0.65,2.2907528877258305,TimesFM,calabria
2015-06-21,2015-07-05,2,0.7,2.582167148590088,TimesFM,calabria
2015-06-21,2015-07-05,2,0.75,2.942700862884521,TimesFM,calabria
2015-06-21,2015-07-05,2,0.8,3.303234577178955,TimesFM,calabria
2015-06-21,2015-07-05,2,0.85,4.05666947364807,TimesFM,calabria
2015-06-21,2015-07-05,2,0.9,4.810104370117188,TimesFM,calabria
2015-06-21,2015-07-05,2,0.95,4.810104370117188,TimesFM,calabria
2015-06-21,2015-07-05,2,0.975,4.810104370117188,TimesFM,calabria
2015-06-21,2015-07-05,2,0.99,4.810104370117188,TimesFM,calabria
2015-06-21,2015-07-19,4,0.01,0.0,TimesFM,calabria
2015-06-21,2015-07-19,4,0.025,0.0,TimesFM,calabria
2015-06-21,2015-07-19,4,0.05,0.0,TimesFM,calabria
2015-06-21,2015-07-19,4,0.1,0.0,TimesFM,calabria
2015-06-21,2015-07-19,4,0.15,0.0387011170387268,TimesFM,calabria
2015-06-21,2015-07-19,4,0.2,0.0774022340774536,TimesFM,calabria
2015-06-21,2015-07-19,4,0.25,0.2312682867050171,TimesFM,calabria
2015-06-21,2015-07-19,4,0.3,0.3851343393325805,TimesFM,calabria
2015-06-21,2015-07-19,4,0.35,0.5520967245101928,TimesFM,calabria
2015-06-21,2015-07-19,4,0.4,0.7190591096878052,TimesFM,calabria
2015-06-21,2015-07-19,4,0.45,0.845636785030365,TimesFM,calabria
2015-06-21,2015-07-19,4,0.5,0.9722144603729248,TimesFM,calabria
2015-06-21,2015-07-19,4,0.55,1.1641100049018862,TimesFM,calabria
2015-06-21,2015-07-19,4,0.6,1.3560055494308472,TimesFM,calabria
2015-06-21,2015-07-19,4,0.65,1.626999378204346,TimesFM,calabria
2015-06-21,2015-07-19,4,0.7,1.897993206977844,TimesFM,calabria
2015-06-21,2015-07-19,4,0.75,2.2949867844581604,TimesFM,calabria
2015-06-21,2015-07-19,4,0.8,2.691980361938477,TimesFM,calabria
2015-06-21,2015-07-19,4,0.85,3.5128912925720206,TimesFM,calabria
2015-06-21,2015-07-19,4,0.9,4.333802223205566,TimesFM,calabria
2015-06-21,2015-07-19,4,0.95,4.333802223205566,TimesFM,calabria
2015-06-21,2015-07-19,4,0.975,4.333802223205566,TimesFM,calabria
2015-06-21,2015-07-19,4,0.99,4.333802223205566,TimesFM,calabria
2015-06-21,2015-08-16,8,0.01,0.0,TimesFM,calabria
2015-06-21,2015-08-16,8,0.025,0.0,TimesFM,calabria
2015-06-21,2015-08-16,8,0.05,0.0,TimesFM,calabria
2015-06-21,2015-08-16,8,0.1,0.0,TimesFM,calabria
2015-06-21,2015-08-16,8,0.15,0.0,TimesFM,calabria
2015-06-21,2015-08-16,8,0.2,0.0,TimesFM,calabria
2015-06-21,2015-08-16,8,0.25,0.1353769302368164,TimesFM,calabria
2015-06-21,2015-08-16,8,0.3,0.2707538604736328,TimesFM,calabria
2015-06-21,2015-08-16,8,0.35,0.3937737941741943,TimesFM,calabria
2015-06-21,2015-08-16,8,0.4,0.5167937278747559,TimesFM,calabria
2015-06-21,2015-08-16,8,0.45,0.6515234112739563,TimesFM,calabria
2015-06-21,2015-08-16,8,0.5,0.7862530946731567,TimesFM,calabria
2015-06-21,2015-08-16,8,0.55,0.9288325905799868,TimesFM,calabria
2015-06-21,2015-08-16,8,0.6,1.0714120864868164,TimesFM,calabria
2015-06-21,2015-08-16,8,0.65,1.3340705633163454,TimesFM,calabria
2015-06-21,2015-08-16,8,0.7,1.596729040145874,TimesFM,calabria
2015-06-21,2015-08-16,8,0.75,1.943049669265747,TimesFM,calabria
2015-06-21,2015-08-16,8,0.8,2.28937029838562,TimesFM,calabria
2015-06-21,2015-08-16,8,0.85,3.2841976881027213,TimesFM,calabria
2015-06-21,2015-08-16,8,0.9,4.279025077819824,TimesFM,calabria
2015-06-21,2015-08-16,8,0.95,4.279025077819824,TimesFM,calabria
2015-06-21,2015-08-16,8,0.975,4.279025077819824,TimesFM,calabria
2015-06-21,2015-08-16,8,0.99,4.279025077819824,TimesFM,calabria
2015-08-16,2015-08-23,1,0.01,3.091604709625244,TimesFM,calabria
2015-08-16,2015-08-23,1,0.025,3.091604709625244,TimesFM,calabria
2015-08-16,2015-08-23,1,0.05,3.091604709625244,TimesFM,calabria
2015-08-16,2015-08-23,1,0.1,3.091604709625244,TimesFM,calabria
2015-08-16,2015-08-23,1,0.15,3.65924334526062,TimesFM,calabria
2015-08-16,2015-08-23,1,0.2,4.226881980895996,TimesFM,calabria
2015-08-16,2015-08-23,1,0.25,4.632976055145264,TimesFM,calabria
2015-08-16,2015-08-23,1,0.3,5.039070129394531,TimesFM,calabria
2015-08-16,2015-08-23,1,0.35,5.487028360366821,TimesFM,calabria
2015-08-16,2015-08-23,1,0.4,5.934986591339111,TimesFM,calabria
2015-08-16,2015-08-23,1,0.45,6.388909101486206,TimesFM,calabria
2015-08-16,2015-08-23,1,0.5,6.842831611633301,TimesFM,calabria
2015-08-16,2015-08-23,1,0.55,7.315375804901124,TimesFM,calabria
2015-08-16,2015-08-23,1,0.6,7.787919998168945,TimesFM,calabria
2015-08-16,2015-08-23,1,0.65,8.308821678161621,TimesFM,calabria
2015-08-16,2015-08-23,1,0.7,8.829723358154297,TimesFM,calabria
2015-08-16,2015-08-23,1,0.75,9.5386700630188,TimesFM,calabria
2015-08-16,2015-08-23,1,0.8,10.2476167678833,TimesFM,calabria
2015-08-16,2015-08-23,1,0.85,11.732870578765867,TimesFM,calabria
2015-08-16,2015-08-23,1,0.9,13.218124389648438,TimesFM,calabria
2015-08-16,2015-08-23,1,0.95,13.218124389648438,TimesFM,calabria
2015-08-16,2015-08-23,1,0.975,13.218124389648438,TimesFM,calabria
2015-08-16,2015-08-23,1,0.99,13.218124389648438,TimesFM,calabria
2015-08-16,2015-08-30,2,0.01,1.3602615594863892,TimesFM,calabria
2015-08-16,2015-08-30,2,0.025,1.3602615594863892,TimesFM,calabria
2015-08-16,2015-08-30,2,0.05,1.3602615594863892,TimesFM,calabria
2015-08-16,2015-08-30,2,0.1,1.3602615594863892,TimesFM,calabria
2015-08-16,2015-08-30,2,0.15,1.9155550599098208,TimesFM,calabria
2015-08-16,2015-08-30,2,0.2,2.470848560333252,TimesFM,calabria
2015-08-16,2015-08-30,2,0.25,2.9198639392852783,TimesFM,calabria
2015-08-16,2015-08-30,2,0.3,3.3688793182373047,TimesFM,calabria
2015-08-16,2015-08-30,2,0.35,3.880222082138061,TimesFM,calabria
2015-08-16,2015-08-30,2,0.4,4.391564846038818,TimesFM,calabria
2015-08-16,2015-08-30,2,0.45,4.906526803970337,TimesFM,calabria
2015-08-16,2015-08-30,2,0.5,5.421488761901856,TimesFM,calabria
2015-08-16,2015-08-30,2,0.55,6.016711235046388,TimesFM,calabria
2015-08-16,2015-08-30,2,0.6,6.611933708190918,TimesFM,calabria
2015-08-16,2015-08-30,2,0.65,7.316854000091554,TimesFM,calabria
2015-08-16,2015-08-30,2,0.7,8.021774291992188,TimesFM,calabria
2015-08-16,2015-08-30,2,0.75,8.971606254577637,TimesFM,calabria
2015-08-16,2015-08-30,2,0.8,9.921438217163086,TimesFM,calabria
2015-08-16,2015-08-30,2,0.85,11.721863269805906,TimesFM,calabria
2015-08-16,2015-08-30,2,0.9,13.52228832244873,TimesFM,calabria
2015-08-16,2015-08-30,2,0.95,13.52228832244873,TimesFM,calabria
2015-08-16,2015-08-30,2,0.975,13.52228832244873,TimesFM,calabria
2015-08-16,2015-08-30,2,0.99,13.52228832244873,TimesFM,calabria
2015-08-16,2015-09-13,4,0.01,0.2769229412078857,TimesFM,calabria
2015-08-16,2015-09-13,4,0.025,0.2769229412078857,TimesFM,calabria
2015-08-16,2015-09-13,4,0.05,0.2769229412078857,TimesFM,calabria
2015-08-16,2015-09-13,4,0.1,0.2769229412078857,TimesFM,calabria
2015-08-16,2015-09-13,4,0.15,0.6756303906440734,TimesFM,calabria
2015-08-16,2015-09-13,4,0.2,1.0743378400802612,TimesFM,calabria
2015-08-16,2015-09-13,4,0.25,1.4425737261772156,TimesFM,calabria
2015-08-16,2015-09-13,4,0.3,1.81080961227417,TimesFM,calabria
2015-08-16,2015-09-13,4,0.35,2.2817538976669307,TimesFM,calabria
2015-08-16,2015-09-13,4,0.4,2.7526981830596924,TimesFM,calabria
2015-08-16,2015-09-13,4,0.45,3.272519111633301,TimesFM,calabria
2015-08-16,2015-09-13,4,0.5,3.792340040206909,TimesFM,calabria
2015-08-16,2015-09-13,4,0.55,4.413193106651307,TimesFM,calabria
2015-08-16,2015-09-13,4,0.6,5.034046173095703,TimesFM,calabria
2015-08-16,2015-09-13,4,0.65,5.826367139816285,TimesFM,calabria
2015-08-16,2015-09-13,4,0.7,6.618688106536865,TimesFM,calabria
2015-08-16,2015-09-13,4,0.75,7.856365442276001,TimesFM,calabria
2015-08-16,2015-09-13,4,0.8,9.094042778015137,TimesFM,calabria
2015-08-16,2015-09-13,4,0.85,11.215476512908932,TimesFM,calabria
2015-08-16,2015-09-13,4,0.9,13.336910247802734,TimesFM,calabria
2015-08-16,2015-09-13,4,0.95,13.336910247802734,TimesFM,calabria
2015-08-16,2015-09-13,4,0.975,13.336910247802734,TimesFM,calabria
2015-08-16,2015-09-13,4,0.99,13.336910247802734,TimesFM,calabria
2015-08-16,2015-10-11,8,0.01,0.0,TimesFM,calabria
2015-08-16,2015-10-11,8,0.025,0.0,TimesFM,calabria
2015-08-16,2015-10-11,8,0.05,0.0,TimesFM,calabria
2015-08-16,2015-10-11,8,0.1,0.0,TimesFM,calabria
2015-08-16,2015-10-11,8,0.15,0.2370839118957519,TimesFM,calabria
2015-08-16,2015-10-11,8,0.2,0.4741678237915039,TimesFM,calabria
2015-08-16,2015-10-11,8,0.25,0.6684703230857849,TimesFM,calabria
2015-08-16,2015-10-11,8,0.3,0.8627728223800659,TimesFM,calabria
2015-08-16,2015-10-11,8,0.35,1.234342038631439,TimesFM,calabria
2015-08-16,2015-10-11,8,0.4,1.6059112548828125,TimesFM,calabria
2015-08-16,2015-10-11,8,0.45,2.034538984298706,TimesFM,calabria
2015-08-16,2015-10-11,8,0.5,2.4631667137146,TimesFM,calabria
2015-08-16,2015-10-11,8,0.55,3.040394902229309,TimesFM,calabria
2015-08-16,2015-10-11,8,0.6,3.6176230907440186,TimesFM,calabria
2015-08-16,2015-10-11,8,0.65,4.4891523122787484,TimesFM,calabria
2015-08-16,2015-10-11,8,0.7,5.360681533813477,TimesFM,calabria
2015-08-16,2015-10-11,8,0.75,6.732794761657715,TimesFM,calabria
2015-08-16,2015-10-11,8,0.8,8.104907989501953,TimesFM,calabria
2015-08-16,2015-10-11,8,0.85,10.409610271453854,TimesFM,calabria
2015-08-16,2015-10-11,8,0.9,12.714312553405762,TimesFM,calabria
2015-08-16,2015-10-11,8,0.95,12.714312553405762,TimesFM,calabria
2015-08-16,2015-10-11,8,0.975,12.714312553405762,TimesFM,calabria
2015-08-16,2015-10-11,8,0.99,12.714312553405762,TimesFM,calabria
2015-10-11,2015-10-18,1,0.01,0.0,TimesFM,calabria
2015-10-11,2015-10-18,1,0.025,0.0,TimesFM,calabria
2015-10-11,2015-10-18,1,0.05,0.0,TimesFM,calabria
2015-10-11,2015-10-18,1,0.1,0.0,TimesFM,calabria
2015-10-11,2015-10-18,1,0.15,0.0,TimesFM,calabria
2015-10-11,2015-10-18,1,0.2,0.0,TimesFM,calabria
2015-10-11,2015-10-18,1,0.25,0.0,TimesFM,calabria
2015-10-11,2015-10-18,1,0.3,0.0,TimesFM,calabria
2015-10-11,2015-10-18,1,0.35,0.0772796869277953,TimesFM,calabria
2015-10-11,2015-10-18,1,0.4,0.1545593738555908,TimesFM,calabria
2015-10-11,2015-10-18,1,0.45,0.33891761302948,TimesFM,calabria
2015-10-11,2015-10-18,1,0.5,0.5232758522033691,TimesFM,calabria
2015-10-11,2015-10-18,1,0.55,0.8129709959030154,TimesFM,calabria
2015-10-11,2015-10-18,1,0.6,1.1026661396026611,TimesFM,calabria
2015-10-11,2015-10-18,1,0.65,1.5572410821914675,TimesFM,calabria
2015-10-11,2015-10-18,1,0.7,2.011816024780273,TimesFM,calabria
2015-10-11,2015-10-18,1,0.75,2.862257480621338,TimesFM,calabria
2015-10-11,2015-10-18,1,0.8,3.7126989364624015,TimesFM,calabria
2015-10-11,2015-10-18,1,0.85,5.2957184314727765,TimesFM,calabria
2015-10-11,2015-10-18,1,0.9,6.878737926483154,TimesFM,calabria
2015-10-11,2015-10-18,1,0.95,6.878737926483154,TimesFM,calabria
2015-10-11,2015-10-18,1,0.975,6.878737926483154,TimesFM,calabria
2015-10-11,2015-10-18,1,0.99,6.878737926483154,TimesFM,calabria
2015-10-11,2015-10-25,2,0.01,0.0,TimesFM,calabria
2015-10-11,2015-10-25,2,0.025,0.0,TimesFM,calabria
2015-10-11,2015-10-25,2,0.05,0.0,TimesFM,calabria
2015-10-11,2015-10-25,2,0.1,0.0,TimesFM,calabria
2015-10-11,2015-10-25,2,0.15,0.1312267184257507,TimesFM,calabria
2015-10-11,2015-10-25,2,0.2,0.2624534368515014,TimesFM,calabria
2015-10-11,2015-10-25,2,0.25,0.4291133284568786,TimesFM,calabria
2015-10-11,2015-10-25,2,0.3,0.5957732200622559,TimesFM,calabria
2015-10-11,2015-10-25,2,0.35,0.8681723475456236,TimesFM,calabria
2015-10-11,2015-10-25,2,0.4,1.1405714750289917,TimesFM,calabria
2015-10-11,2015-10-25,2,0.45,1.4499579071998596,TimesFM,calabria
2015-10-11,2015-10-25,2,0.5,1.7593443393707275,TimesFM,calabria
2015-10-11,2015-10-25,2,0.55,2.2053806781768803,TimesFM,calabria
2015-10-11,2015-10-25,2,0.6,2.651417016983032,TimesFM,calabria
2015-10-11,2015-10-25,2,0.65,3.288020491600037,TimesFM,calabria
2015-10-11,2015-10-25,2,0.7,3.924623966217041,TimesFM,calabria
2015-10-11,2015-10-25,2,0.75,5.103844404220581,TimesFM,calabria
2015-10-11,2015-10-25,2,0.8,6.283064842224121,TimesFM,calabria
2015-10-11,2015-10-25,2,0.85,8.286858081817625,TimesFM,calabria
2015-10-11,2015-10-25,2,0.9,10.290651321411133,TimesFM,calabria
2015-10-11,2015-10-25,2,0.95,10.290651321411133,TimesFM,calabria
2015-10-11,2015-10-25,2,0.975,10.290651321411133,TimesFM,calabria
2015-10-11,2015-10-25,2,0.99,10.290651321411133,TimesFM,calabria
2015-10-11,2015-11-08,4,0.01,1.0059055089950562,TimesFM,calabria
2015-10-11,2015-11-08,4,0.025,1.0059055089950562,TimesFM,calabria
2015-10-11,2015-11-08,4,0.05,1.0059055089950562,TimesFM,calabria
2015-10-11,2015-11-08,4,0.1,1.0059055089950562,TimesFM,calabria
2015-10-11,2015-11-08,4,0.15,1.2831765413284302,TimesFM,calabria
2015-10-11,2015-11-08,4,0.2,1.5604475736618042,TimesFM,calabria
2015-10-11,2015-11-08,4,0.25,1.8507282137870789,TimesFM,calabria
2015-10-11,2015-11-08,4,0.3,2.141008853912353,TimesFM,calabria
2015-10-11,2015-11-08,4,0.35,2.459120512008667,TimesFM,calabria
2015-10-11,2015-11-08,4,0.4,2.7772321701049805,TimesFM,calabria
2015-10-11,2015-11-08,4,0.45,3.260184645652771,TimesFM,calabria
2015-10-11,2015-11-08,4,0.5,3.7431371212005615,TimesFM,calabria
2015-10-11,2015-11-08,4,0.55,4.3367735147476205,TimesFM,calabria
2015-10-11,2015-11-08,4,0.6,4.930409908294678,TimesFM,calabria
2015-10-11,2015-11-08,4,0.65,5.832212924957276,TimesFM,calabria
2015-10-11,2015-11-08,4,0.7,6.734015941619873,TimesFM,calabria
2015-10-11,2015-11-08,4,0.75,8.288385152816772,TimesFM,calabria
2015-10-11,2015-11-08,4,0.8,9.842754364013672,TimesFM,calabria
2015-10-11,2015-11-08,4,0.85,12.18763160705566,TimesFM,calabria
2015-10-11,2015-11-08,4,0.9,14.532508850097656,TimesFM,calabria
2015-10-11,2015-11-08,4,0.95,14.532508850097656,TimesFM,calabria
2015-10-11,2015-11-08,4,0.975,14.532508850097656,TimesFM,calabria
2015-10-11,2015-11-08,4,0.99,14.532508850097656,TimesFM,calabria
2015-10-11,2015-12-06,8,0.01,0.7220338582992554,TimesFM,calabria
2015-10-11,2015-12-06,8,0.025,0.7220338582992554,TimesFM,calabria
2015-10-11,2015-12-06,8,0.05,0.7220338582992554,TimesFM,calabria
2015-10-11,2015-12-06,8,0.1,0.7220338582992554,TimesFM,calabria
2015-10-11,2015-12-06,8,0.15,1.1660364270210266,TimesFM,calabria
2015-10-11,2015-12-06,8,0.2,1.610038995742798,TimesFM,calabria
2015-10-11,2015-12-06,8,0.25,1.9469608068466189,TimesFM,calabria
2015-10-11,2015-12-06,8,0.3,2.2838826179504395,TimesFM,calabria
2015-10-11,2015-12-06,8,0.35,2.7973731756210323,TimesFM,calabria
2015-10-11,2015-12-06,8,0.4,3.310863733291626,TimesFM,calabria
2015-10-11,2015-12-06,8,0.45,3.9199739694595337,TimesFM,calabria
2015-10-11,2015-12-06,8,0.5,4.529084205627441,TimesFM,calabria
2015-10-11,2015-12-06,8,0.55,5.345889568328858,TimesFM,calabria
2015-10-11,2015-12-06,8,0.6,6.162694931030273,TimesFM,calabria
2015-10-11,2015-12-06,8,0.65,7.231794834136964,TimesFM,calabria
2015-10-11,2015-12-06,8,0.7,8.300894737243652,TimesFM,calabria
2015-10-11,2015-12-06,8,0.75,9.736422061920166,TimesFM,calabria
2015-10-11,2015-12-06,8,0.8,11.17194938659668,TimesFM,calabria
2015-10-11,2015-12-06,8,0.85,13.667993545532225,TimesFM,calabria
2015-10-11,2015-12-06,8,0.9,16.164037704467773,TimesFM,calabria
2015-10-11,2015-12-06,8,0.95,16.164037704467773,TimesFM,calabria
2015-10-11,2015-12-06,8,0.975,16.164037704467773,TimesFM,calabria
2015-10-11,2015-12-06,8,0.99,16.164037704467773,TimesFM,calabria
2015-12-06,2015-12-13,1,0.01,0.202833890914917,TimesFM,calabria
2015-12-06,2015-12-13,1,0.025,0.202833890914917,TimesFM,calabria
2015-12-06,2015-12-13,1,0.05,0.202833890914917,TimesFM,calabria
2015-12-06,2015-12-13,1,0.1,0.202833890914917,TimesFM,calabria
2015-12-06,2015-12-13,1,0.15,0.2465599179267883,TimesFM,calabria
2015-12-06,2015-12-13,1,0.2,0.2902859449386596,TimesFM,calabria
2015-12-06,2015-12-13,1,0.25,0.2781654000282287,TimesFM,calabria
2015-12-06,2015-12-13,1,0.3,0.2660448551177978,TimesFM,calabria
2015-12-06,2015-12-13,1,0.35,0.2845708727836609,TimesFM,calabria
2015-12-06,2015-12-13,1,0.4,0.3030968904495239,TimesFM,calabria
2015-12-06,2015-12-13,1,0.45,0.2978542447090149,TimesFM,calabria
2015-12-06,2015-12-13,1,0.5,0.2926115989685058,TimesFM,calabria
2015-12-06,2015-12-13,1,0.55,0.3262754678726197,TimesFM,calabria
2015-12-06,2015-12-13,1,0.6,0.3599393367767334,TimesFM,calabria
2015-12-06,2015-12-13,1,0.65,0.4722094535827638,TimesFM,calabria
2015-12-06,2015-12-13,1,0.7,0.584479570388794,TimesFM,calabria
2015-12-06,2015-12-13,1,0.75,0.8162767291069031,TimesFM,calabria
2015-12-06,2015-12-13,1,0.8,1.0480738878250122,TimesFM,calabria
2015-12-06,2015-12-13,1,0.85,1.7929057478904715,TimesFM,calabria
2015-12-06,2015-12-13,1,0.9,2.5377376079559326,TimesFM,calabria
2015-12-06,2015-12-13,1,0.95,2.5377376079559326,TimesFM,calabria
2015-12-06,2015-12-13,1,0.975,2.5377376079559326,TimesFM,calabria
2015-12-06,2015-12-13,1,0.99,2.5377376079559326,TimesFM,calabria
2015-12-06,2015-12-20,2,0.01,0.2488700151443481,TimesFM,calabria
2015-12-06,2015-12-20,2,0.025,0.2488700151443481,TimesFM,calabria
2015-12-06,2015-12-20,2,0.05,0.2488700151443481,TimesFM,calabria
2015-12-06,2015-12-20,2,0.1,0.2488700151443481,TimesFM,calabria
2015-12-06,2015-12-20,2,0.15,0.3402193784713745,TimesFM,calabria
2015-12-06,2015-12-20,2,0.2,0.4315687417984009,TimesFM,calabria
2015-12-06,2015-12-20,2,0.25,0.4313156008720398,TimesFM,calabria
2015-12-06,2015-12-20,2,0.3,0.4310624599456787,TimesFM,calabria
2015-12-06,2015-12-20,2,0.35,0.4837279915809631,TimesFM,calabria
2015-12-06,2015-12-20,2,0.4,0.5363935232162476,TimesFM,calabria
2015-12-06,2015-12-20,2,0.45,0.586116373538971,TimesFM,calabria
2015-12-06,2015-12-20,2,0.5,0.6358392238616943,TimesFM,calabria
2015-12-06,2015-12-20,2,0.55,0.7167015075683595,TimesFM,calabria
2015-12-06,2015-12-20,2,0.6,0.7975637912750244,TimesFM,calabria
2015-12-06,2015-12-20,2,0.65,1.0368813872337344,TimesFM,calabria
2015-12-06,2015-12-20,2,0.7,1.2761989831924438,TimesFM,calabria
2015-12-06,2015-12-20,2,0.75,1.7193250060081482,TimesFM,calabria
2015-12-06,2015-12-20,2,0.8,2.1624510288238525,TimesFM,calabria
2015-12-06,2015-12-20,2,0.85,3.204918980598449,TimesFM,calabria
2015-12-06,2015-12-20,2,0.9,4.247386932373047,TimesFM,calabria
2015-12-06,2015-12-20,2,0.95,4.247386932373047,TimesFM,calabria
2015-12-06,2015-12-20,2,0.975,4.247386932373047,TimesFM,calabria
2015-12-06,2015-12-20,2,0.99,4.247386932373047,TimesFM,calabria
