origin,target_date,horizon,quantile,value,model,region
2017-04-23,2017-04-30,1,0.05,7.112526893615723,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.1,7.603333473205566,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.15,8.09414005279541,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.2,8.584946632385254,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.25,8.907605648040771,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.3,9.230264663696287,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.35,9.485313415527344,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.4,9.740362167358398,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.45,9.961996078491213,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.5,10.183629989624023,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.55,10.401138305664062,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.6,10.618646621704102,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.65,10.847814559936523,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.7,11.076982498168944,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.75,11.360857009887695,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.8,11.644731521606444,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.85,12.133841037750244,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.9,12.622950553894045,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.95,13.112060070037842,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.975,13.35661482810974,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-04-30,1,0.99,13.503347682952882,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.01,4.440115737915039,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.025,4.6067750453948975,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.05,4.884540557861328,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.1,5.4400715827941895,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.15,5.995602607727051,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.2,6.551133632659912,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.25,6.943177938461304,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.3,7.335222244262695,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.35,7.664445877075195,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.4,7.993669509887695,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.45,8.28741455078125,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.5,8.581159591674805,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.55,8.874201774597168,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.6,9.167243957519531,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.65,9.497487545013428,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.7,9.827731132507324,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.75,10.224947452545166,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.8,10.622163772583008,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.85,11.3152494430542,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.9,12.00833511352539,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.95,12.701420783996582,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.975,13.047963619232178,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-07,2,0.99,13.255889320373536,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.01,1.5593841314315795,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.025,1.729392945766449,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.05,2.012740969657898,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.1,2.579437017440796,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.15,3.146133065223694,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.2,3.712829113006592,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.25,4.145938396453857,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.3,4.579047679901123,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.35,4.975866079330444,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.4,5.372684478759766,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.45,5.762621879577637,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.5,6.152559280395508,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.55,6.567911624908447,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.6,6.983263969421387,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.65,7.439969539642335,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.7,7.896675109863281,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.75,8.472587585449219,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.8,9.048500061035156,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.85,10.001537322998043,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.9,10.954574584960938,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.95,11.907611846923826,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.975,12.384130477905272,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-05-21,4,0.99,12.67004165649414,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.01,0.0,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.025,0.0,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.05,0.0367265939712524,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.1,0.47735595703125,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.15,0.9179853200912474,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.2,1.3586146831512451,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.25,1.7143220901489258,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.3,2.0700294971466064,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.35,2.4273356199264526,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.4,2.784641742706299,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.45,3.1949949264526367,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.5,3.605348110198975,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.55,4.07038974761963,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.6,4.535431385040283,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.65,5.080141305923463,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.7,5.624851226806641,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.75,6.330506086349487,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.8,7.036160945892334,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.85,8.231549024581907,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.9,9.426937103271484,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.95,10.622325181961058,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.975,11.220019221305847,Chronos-Bolt-small,emilia_romagna
2017-04-23,2017-06-18,8,0.99,11.57863564491272,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.01,7.21585865020752,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.025,7.383872509002685,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.05,7.663895606994629,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.1,8.223941802978516,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.15,8.783987998962402,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.2,9.344034194946287,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.25,9.67879581451416,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.3,10.013557434082031,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.35,10.265883445739746,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.4,10.51820945739746,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.45,10.730594635009766,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.5,10.94297981262207,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.55,11.145866870880129,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.6,11.348753929138184,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.65,11.560017108917236,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.7,11.771280288696287,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.75,12.05264663696289,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.8,12.334012985229492,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.85,12.82190227508545,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.9,13.309791564941406,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.95,13.797680854797363,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.975,14.041625499725342,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-06-25,1,0.99,14.187992286682128,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.01,5.11069016456604,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.025,5.32538640499115,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.05,5.683213472366333,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.1,6.398867607116699,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.15,7.114521741867065,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.2,7.830175876617432,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.25,8.285783052444458,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.3,8.741390228271484,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.35,9.122076034545898,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.4,9.502761840820312,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.45,9.83962345123291,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.5,10.176485061645508,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.55,10.5056791305542,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.6,10.83487319946289,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.65,11.207144737243652,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.7,11.579416275024414,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.75,12.022468566894531,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.8,12.465520858764648,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.85,13.237417221069336,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.9,14.009313583374023,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.95,14.781209945678713,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.975,15.167158126831056,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-02,2,0.99,15.39872703552246,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.01,2.8590053081512448,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.025,3.122787117958069,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.05,3.5624234676361084,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.1,4.441696166992188,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.15,5.320968866348267,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.2,6.200241565704346,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.25,6.798010587692261,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.3,7.395779609680176,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.35,7.898876190185547,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.4,8.401972770690918,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.45,8.883218765258789,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.5,9.36446475982666,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.55,9.866931438446043,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.6,10.36939811706543,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.65,10.926621437072754,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.7,11.483844757080078,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.75,12.183327198028564,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.8,12.88280963897705,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.85,14.007248401641844,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.9,15.13168716430664,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.95,16.256125926971436,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.975,16.818345308303833,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-07-16,4,0.99,17.155676937103273,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.01,1.7737673997879029,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.025,2.1174290776252747,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.05,2.690198540687561,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.1,3.835737466812134,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.15,4.9812763929367065,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.2,6.126815319061279,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.25,7.066960096359253,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.3,8.007104873657227,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.35,8.823720932006836,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.4,9.640336990356444,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.45,10.420332431793211,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.5,11.20032787322998,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.55,12.005852222442629,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.6,12.811376571655272,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.65,13.675791263580324,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.7,14.540205955505373,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.75,15.598371028900146,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.8,16.656536102294922,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.85,18.299375534057617,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.9,19.942214965820312,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.95,21.585054397583008,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.975,22.406474113464355,Chronos-Bolt-small,emilia_romagna
2017-06-18,2017-08-13,8,0.99,22.899325942993165,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.01,0.7636221647262573,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.025,0.816371738910675,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.05,0.9042876958847046,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.1,1.0801196098327637,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.15,1.2559515237808228,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.2,1.4317834377288818,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.25,1.5448482036590576,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.3,1.6579129695892334,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.35,1.7526276111602783,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.4,1.8473422527313232,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.45,1.9416213035583496,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.5,2.035900354385376,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.55,2.1501530408859253,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.6,2.2644057273864746,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.65,2.4197051525115967,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.7,2.5750045776367188,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.75,2.811457872390747,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.8,3.0479111671447754,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.85,3.4912866353988643,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.9,3.934662103652954,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.95,4.378037571907044,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.975,4.599725306034088,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-20,1,0.99,4.732737946510315,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.01,0.6459805727005005,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.025,0.7329234480857849,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.05,0.8778282403945923,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.1,1.167637825012207,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.15,1.4574474096298218,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.2,1.7472569942474363,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.25,1.9485996961593628,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.3,2.149942398071289,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.35,2.335933446884156,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.4,2.521924495697021,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.45,2.716892123222351,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.5,2.9118597507476807,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.55,3.1531939506530766,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.6,3.394528150558472,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.65,3.705395102500916,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.7,4.016262054443359,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.75,4.44170069694519,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.8,4.8671393394470215,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.85,5.63094663619995,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.9,6.394753932952881,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.95,7.15856122970581,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.975,7.540464878082275,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-08-27,2,0.99,7.769607067108154,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.01,0.2120466232299803,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.025,0.3509178161621092,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.05,0.5823698043823242,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.1,1.045273780822754,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.15,1.5081777572631836,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.2,1.9710817337036133,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.25,2.3350164890289307,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.3,2.698951244354248,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.35,3.057842969894409,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.4,3.4167346954345703,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.45,3.801301956176758,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.5,4.185869216918945,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.55,4.6401216983795175,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.6,5.094374179840088,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.65,5.625137805938722,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.7,6.1559014320373535,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.75,6.852266311645508,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.8,7.548631191253662,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.85,8.682817220687864,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.9,9.81700325012207,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.95,10.951189279556273,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.975,11.518282294273376,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-09-10,4,0.99,11.858538103103635,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.01,0.7772851228713988,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.025,0.9682798981666564,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.05,1.2866045236587524,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.1,1.9232537746429443,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.15,2.559903025627136,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.2,3.196552276611328,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.25,3.7198331356048575,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.3,4.243113994598389,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.35,4.747415781021118,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.4,5.251717567443848,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.45,5.787624359130859,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.5,6.323531150817871,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.55,6.925921440124513,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.6,7.528311729431152,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.65,8.210896015167236,Chronos-Bolt-small,emilia_romagna
2017-08-13,2017-10-08,8,0.7,8.89348030090332,Chronos-Bolt-small,emilia_romagna
