origin,target_date,horizon,quantile,value,model,region
2017-01-01,2017-01-29,4,0.975,25.926009181193773,SeasonalNaive,umbria
2017-01-01,2017-01-29,4,0.99,27.94228092249536,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.01,-6.852280922495358,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.025,-4.836009181193773,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.05,-3.1019042502619465,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.1,-1.1025923237212556,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.15,0.2463339413610832,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.2,1.3184177750157184,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.25,2.2381702441367706,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.3,3.064136387552556,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.35,3.829517112989605,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.4,4.555788574685038,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.45,5.258464618946519,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.5,5.95,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.55,6.641535381053481,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.6,7.344211425314962,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.65,8.070482887010396,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.7,8.835863612447445,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.75,9.66182975586323,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.8,10.58158222498428,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.85,11.653666058638915,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.9,13.002592323721256,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.95,15.001904250261948,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.975,16.736009181193772,SeasonalNaive,umbria
2017-01-01,2017-02-26,8,0.99,18.75228092249536,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.01,-12.110519452747685,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.025,-10.081925677694162,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.05,-8.337223117955347,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.1,-6.32569280411356,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.15,-4.968522851126094,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.2,-3.88988719565469,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.25,-2.9645138468001258,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.3,-2.1334999796630565,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.35,-1.363441785937022,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.4,-0.6327318642459632,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.45,0.074238441427165,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.5,0.77,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.55,1.465761558572835,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.6,2.1727318642459634,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.65,2.903441785937022,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.7,3.673499979663057,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.75,4.504513846800126,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.8,5.42988719565469,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.85,6.508522851126095,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.9,7.865692804113559,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.95,9.877223117955346,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.975,11.62192567769416,SeasonalNaive,umbria
2017-02-26,2017-03-05,1,0.99,13.650519452747682,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.01,-12.880519452747684,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.025,-10.851925677694162,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.05,-9.107223117955346,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.1,-7.095692804113559,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.15,-5.738522851126095,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.2,-4.65988719565469,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.25,-3.7345138468001258,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.3,-2.9034999796630565,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.35,-2.133441785937022,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.4,-1.4027318642459632,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.45,-0.695761558572835,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.5,0.0,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.55,0.695761558572835,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.6,1.4027318642459632,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.65,2.133441785937022,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.7,2.9034999796630565,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.75,3.7345138468001258,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.8,4.65988719565469,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.85,5.738522851126095,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.9,7.095692804113559,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.95,9.107223117955346,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.975,10.851925677694162,SeasonalNaive,umbria
2017-02-26,2017-03-12,2,0.99,12.880519452747684,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.01,-11.170519452747683,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.025,-9.14192567769416,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.05,-7.397223117955346,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.1,-5.385692804113559,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.15,-4.028522851126095,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.2,-2.94988719565469,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.25,-2.024513846800126,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.3,-1.1934999796630563,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.35,-0.4234417859370221,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.4,0.3072681357540368,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.45,1.014238441427165,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.5,1.71,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.55,2.405761558572835,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.6,3.112731864245963,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.65,3.843441785937022,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.7,4.6134999796630565,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.75,5.444513846800126,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.8,6.36988719565469,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.85,7.448522851126095,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.9,8.805692804113558,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.95,10.817223117955349,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.975,12.561925677694164,SeasonalNaive,umbria
2017-02-26,2017-03-26,4,0.99,14.590519452747682,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.01,-11.650519452747682,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.025,-9.62192567769416,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.05,-7.877223117955346,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.1,-5.865692804113559,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.15,-4.508522851126095,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.2,-3.42988719565469,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.25,-2.504513846800126,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.3,-1.6734999796630563,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.35,-0.903441785937022,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.4,-0.1727318642459632,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.45,0.534238441427165,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.5,1.23,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.55,1.925761558572835,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.6,2.6327318642459634,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.65,3.363441785937022,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.7,4.133499979663057,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.75,4.964513846800125,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.8,5.8898871956546905,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.85,6.968522851126094,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.9,8.32569280411356,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.95,10.337223117955348,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.975,12.081925677694162,SeasonalNaive,umbria
2017-02-26,2017-04-23,8,0.99,14.110519452747685,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.01,-13.05234423384897,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.025,-10.845495791829856,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.05,-8.947484384570764,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.1,-6.759198788032912,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.15,-5.282772884958,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.2,-4.109356380847642,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.25,-3.102669503307645,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.3,-2.1986335743108025,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.35,-1.3609095578090185,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.4,-0.565991387359009,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.45,0.2031011420644127,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.5,0.96,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.55,1.716898857935587,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.6,2.485991387359009,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.65,3.2809095578090184,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.7,4.1186335743108025,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.75,5.022669503307645,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.8,6.029356380847642,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.85,7.202772884958,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.9,8.679198788032913,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.95,10.867484384570766,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.975,12.765495791829856,SeasonalNaive,umbria
2017-04-23,2017-04-30,1,0.99,14.972344233848968,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.01,-12.92234423384897,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.025,-10.715495791829856,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.05,-8.817484384570765,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.1,-6.629198788032912,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.15,-5.152772884958,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.2,-3.9793563808476415,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.25,-2.972669503307645,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.3,-2.068633574310802,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.35,-1.2309095578090183,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.4,-0.4359913873590089,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.45,0.3331011420644129,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.5,1.09,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.55,1.846898857935588,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.6,2.615991387359009,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.65,3.4109095578090187,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.7,4.248633574310802,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.75,5.152669503307645,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.8,6.159356380847642,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.85,7.332772884958,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.9,8.809198788032912,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.95,10.997484384570765,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.975,12.895495791829855,SeasonalNaive,umbria
2017-04-23,2017-05-07,2,0.99,15.102344233848967,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.01,-11.48234423384897,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.025,-9.275495791829856,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.05,-7.377484384570765,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.1,-5.189198788032913,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.15,-3.712772884958,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.2,-2.5393563808476425,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.25,-1.5326695033076452,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.3,-0.6286335743108027,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.35,0.2090904421909813,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.4,1.0040086126409908,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.45,1.7731011420644127,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.5,2.53,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.55,3.286898857935587,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.6,4.0559913873590085,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.65,4.850909557809018,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.7,5.688633574310803,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.75,6.592669503307645,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.8,7.599356380847642,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.85,8.772772884958,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.9,10.249198788032912,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.95,12.437484384570764,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.975,14.335495791829857,SeasonalNaive,umbria
2017-04-23,2017-05-21,4,0.99,16.54234423384897,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.01,-12.612344233848969,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.025,-10.405495791829855,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.05,-8.507484384570764,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.1,-6.319198788032912,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.15,-4.842772884958,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.2,-3.6693563808476415,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.25,-2.662669503307645,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.3,-1.7586335743108026,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.35,-0.9209095578090184,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.4,-0.125991387359009,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.45,0.6431011420644127,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.5,1.4,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.55,2.156898857935587,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.6,2.9259913873590087,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.65,3.7209095578090174,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.7,4.558633574310802,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.75,5.4626695033076444,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.8,6.469356380847643,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.85,7.642772884957999,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.9,9.119198788032913,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.95,11.307484384570763,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.975,13.205495791829856,SeasonalNaive,umbria
2017-04-23,2017-06-18,8,0.99,15.41234423384897,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.01,-13.272643769462904,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.025,-11.059448426033184,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.05,-9.155978333415955,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.1,-6.9613992222556105,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.15,-5.48072711474343,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.2,-4.30393586195375,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.25,-3.294353750540216,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.3,-2.387717812043973,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.35,-1.5475844992621195,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.4,-0.7503801422479215,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.45,0.0209242991341743,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.5,0.78,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.55,1.5390757008658258,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.6,2.3103801422479213,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.65,3.10758449926212,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.7,3.947717812043973,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.75,4.854353750540216,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.8,5.863935861953751,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.85,7.04072711474343,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.9,8.52139922225561,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.95,10.715978333415956,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.975,12.619448426033184,SeasonalNaive,umbria
2017-06-18,2017-06-25,1,0.99,14.832643769462903,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.01,-13.682643769462905,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.025,-11.469448426033184,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.05,-9.565978333415956,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.1,-7.371399222255611,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.15,-5.89072711474343,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.2,-4.71393586195375,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.25,-3.704353750540216,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.3,-2.797717812043973,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.35,-1.95758449926212,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.4,-1.1603801422479214,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.45,-0.3890757008658256,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.5,0.37,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.55,1.1290757008658256,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.6,1.9003801422479216,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.65,2.69758449926212,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.7,3.537717812043973,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.75,4.444353750540216,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.8,5.453935861953751,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.85,6.63072711474343,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.9,8.11139922225561,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.95,10.305978333415956,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.975,12.209448426033184,SeasonalNaive,umbria
2017-06-18,2017-07-02,2,0.99,14.422643769462905,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.01,-13.572643769462903,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.025,-11.359448426033184,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.05,-9.455978333415956,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.1,-7.26139922225561,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.15,-5.78072711474343,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.2,-4.603935861953751,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.25,-3.594353750540216,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.3,-2.687717812043973,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.35,-1.8475844992621195,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.4,-1.0503801422479215,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.45,-0.2790757008658256,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.5,0.48,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.55,1.2390757008658255,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.6,2.010380142247921,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.65,2.8075844992621195,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.7,3.647717812043973,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.75,4.554353750540216,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.8,5.56393586195375,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.85,6.7407271147434304,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.9,8.221399222255611,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.95,10.415978333415955,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.975,12.319448426033183,SeasonalNaive,umbria
2017-06-18,2017-07-16,4,0.99,14.532643769462904,SeasonalNaive,umbria
2017-06-18,2017-08-13,8,0.01,-14.052643769462904,SeasonalNaive,umbria
2017-06-18,2017-08-13,8,0.025,-11.839448426033185,SeasonalNaive,umbria
2017-06-18,2017-08-13,8,0.05,-9.935978333415957,SeasonalNaive,umbria
2017-06-18,2017-08-13,8,0.1,-7.741399222255611,SeasonalNaive,umbria
2017-06-18,2017-08-13,8,0.15,-6.26072711474343,SeasonalNaive,umbria
2017-06-18,2017-08-13,8,0.2,-5.083935861953751,SeasonalNaive,umbria
2017-06-18,2017-08-13,8,0.25,-4.074353750540216,SeasonalNaive,umbria
