origin,target_date,horizon,quantile,value,model,region
2017-01-01,2017-02-26,8,0.9,6.669376373291016,TimesFM,veneto
2017-01-01,2017-02-26,8,0.95,6.669376373291016,TimesFM,veneto
2017-01-01,2017-02-26,8,0.975,6.669376373291016,TimesFM,veneto
2017-01-01,2017-02-26,8,0.99,6.669376373291016,TimesFM,veneto
2017-02-26,2017-03-05,1,0.01,3.4171175956726074,TimesFM,veneto
2017-02-26,2017-03-05,1,0.025,3.4171175956726074,TimesFM,veneto
2017-02-26,2017-03-05,1,0.05,3.4171175956726074,TimesFM,veneto
2017-02-26,2017-03-05,1,0.1,3.4171175956726074,TimesFM,veneto
2017-02-26,2017-03-05,1,0.15,3.8616998195648193,TimesFM,veneto
2017-02-26,2017-03-05,1,0.2,4.306282043457031,TimesFM,veneto
2017-02-26,2017-03-05,1,0.25,4.619729042053223,TimesFM,veneto
2017-02-26,2017-03-05,1,0.3,4.933176040649414,TimesFM,veneto
2017-02-26,2017-03-05,1,0.35,5.220992565155029,TimesFM,veneto
2017-02-26,2017-03-05,1,0.4,5.5088090896606445,TimesFM,veneto
2017-02-26,2017-03-05,1,0.45,5.749112129211426,TimesFM,veneto
2017-02-26,2017-03-05,1,0.5,5.989415168762207,TimesFM,veneto
2017-02-26,2017-03-05,1,0.55,6.251918792724609,TimesFM,veneto
2017-02-26,2017-03-05,1,0.6,6.514422416687012,TimesFM,veneto
2017-02-26,2017-03-05,1,0.65,6.76135778427124,TimesFM,veneto
2017-02-26,2017-03-05,1,0.7,7.008293151855469,TimesFM,veneto
2017-02-26,2017-03-05,1,0.75,7.328951358795166,TimesFM,veneto
2017-02-26,2017-03-05,1,0.8,7.649609565734863,TimesFM,veneto
2017-02-26,2017-03-05,1,0.85,8.292891025543213,TimesFM,veneto
2017-02-26,2017-03-05,1,0.9,8.936172485351562,TimesFM,veneto
2017-02-26,2017-03-05,1,0.95,8.936172485351562,TimesFM,veneto
2017-02-26,2017-03-05,1,0.975,8.936172485351562,TimesFM,veneto
2017-02-26,2017-03-05,1,0.99,8.936172485351562,TimesFM,veneto
2017-02-26,2017-03-12,2,0.01,2.4620394706726074,TimesFM,veneto
2017-02-26,2017-03-12,2,0.025,2.4620394706726074,TimesFM,veneto
2017-02-26,2017-03-12,2,0.05,2.4620394706726074,TimesFM,veneto
2017-02-26,2017-03-12,2,0.1,2.4620394706726074,TimesFM,veneto
2017-02-26,2017-03-12,2,0.15,3.02429461479187,TimesFM,veneto
2017-02-26,2017-03-12,2,0.2,3.586549758911133,TimesFM,veneto
2017-02-26,2017-03-12,2,0.25,4.032618522644043,TimesFM,veneto
2017-02-26,2017-03-12,2,0.3,4.478687286376953,TimesFM,veneto
2017-02-26,2017-03-12,2,0.35,4.903244495391846,TimesFM,veneto
2017-02-26,2017-03-12,2,0.4,5.327801704406738,TimesFM,veneto
2017-02-26,2017-03-12,2,0.45,5.691207885742188,TimesFM,veneto
2017-02-26,2017-03-12,2,0.5,6.054614067077637,TimesFM,veneto
2017-02-26,2017-03-12,2,0.55,6.462801933288574,TimesFM,veneto
2017-02-26,2017-03-12,2,0.6,6.870989799499512,TimesFM,veneto
2017-02-26,2017-03-12,2,0.65,7.312636375427247,TimesFM,veneto
2017-02-26,2017-03-12,2,0.7,7.75428295135498,TimesFM,veneto
2017-02-26,2017-03-12,2,0.75,8.260255813598633,TimesFM,veneto
2017-02-26,2017-03-12,2,0.8,8.766228675842285,TimesFM,veneto
2017-02-26,2017-03-12,2,0.85,9.6461443901062,TimesFM,veneto
2017-02-26,2017-03-12,2,0.9,10.526060104370115,TimesFM,veneto
2017-02-26,2017-03-12,2,0.95,10.526060104370115,TimesFM,veneto
2017-02-26,2017-03-12,2,0.975,10.526060104370115,TimesFM,veneto
2017-02-26,2017-03-12,2,0.99,10.526060104370115,TimesFM,veneto
2017-02-26,2017-03-26,4,0.01,0.5460697412490845,TimesFM,veneto
2017-02-26,2017-03-26,4,0.025,0.5460697412490845,TimesFM,veneto
2017-02-26,2017-03-26,4,0.05,0.5460697412490845,TimesFM,veneto
2017-02-26,2017-03-26,4,0.1,0.5460697412490845,TimesFM,veneto
2017-02-26,2017-03-26,4,0.15,0.9436413645744324,TimesFM,veneto
2017-02-26,2017-03-26,4,0.2,1.3412129878997805,TimesFM,veneto
2017-02-26,2017-03-26,4,0.25,1.7335690259933472,TimesFM,veneto
2017-02-26,2017-03-26,4,0.3,2.125925064086914,TimesFM,veneto
2017-02-26,2017-03-26,4,0.35,2.5611600875854488,TimesFM,veneto
2017-02-26,2017-03-26,4,0.4,2.9963951110839844,TimesFM,veneto
2017-02-26,2017-03-26,4,0.45,3.378000378608704,TimesFM,veneto
2017-02-26,2017-03-26,4,0.5,3.759605646133423,TimesFM,veneto
2017-02-26,2017-03-26,4,0.55,4.171662449836731,TimesFM,veneto
2017-02-26,2017-03-26,4,0.6,4.583719253540039,TimesFM,veneto
2017-02-26,2017-03-26,4,0.65,5.086729526519776,TimesFM,veneto
2017-02-26,2017-03-26,4,0.7,5.589739799499512,TimesFM,veneto
2017-02-26,2017-03-26,4,0.75,6.193838119506836,TimesFM,veneto
2017-02-26,2017-03-26,4,0.8,6.79793643951416,TimesFM,veneto
2017-02-26,2017-03-26,4,0.85,7.761448860168456,TimesFM,veneto
2017-02-26,2017-03-26,4,0.9,8.724961280822754,TimesFM,veneto
2017-02-26,2017-03-26,4,0.95,8.724961280822754,TimesFM,veneto
2017-02-26,2017-03-26,4,0.975,8.724961280822754,TimesFM,veneto
2017-02-26,2017-03-26,4,0.99,8.724961280822754,TimesFM,veneto
2017-02-26,2017-04-23,8,0.01,0.2344316244125366,TimesFM,veneto
2017-02-26,2017-04-23,8,0.025,0.2344316244125366,TimesFM,veneto
2017-02-26,2017-04-23,8,0.05,0.2344316244125366,TimesFM,veneto
2017-02-26,2017-04-23,8,0.1,0.2344316244125366,TimesFM,veneto
2017-02-26,2017-04-23,8,0.15,0.2261555194854736,TimesFM,veneto
2017-02-26,2017-04-23,8,0.2,0.2178794145584106,TimesFM,veneto
2017-02-26,2017-04-23,8,0.25,0.2661148309707641,TimesFM,veneto
2017-02-26,2017-04-23,8,0.3,0.3143502473831177,TimesFM,veneto
2017-02-26,2017-04-23,8,0.35,0.4157153964042663,TimesFM,veneto
2017-02-26,2017-04-23,8,0.4,0.517080545425415,TimesFM,veneto
2017-02-26,2017-04-23,8,0.45,0.6991110146045685,TimesFM,veneto
2017-02-26,2017-04-23,8,0.5,0.8811414837837219,TimesFM,veneto
2017-02-26,2017-04-23,8,0.55,1.0503970682621004,TimesFM,veneto
2017-02-26,2017-04-23,8,0.6,1.2196526527404783,TimesFM,veneto
2017-02-26,2017-04-23,8,0.65,1.564251303672791,TimesFM,veneto
2017-02-26,2017-04-23,8,0.7,1.9088499546051023,TimesFM,veneto
2017-02-26,2017-04-23,8,0.75,2.376824259757996,TimesFM,veneto
2017-02-26,2017-04-23,8,0.8,2.8447985649108887,TimesFM,veneto
2017-02-26,2017-04-23,8,0.85,3.58561611175537,TimesFM,veneto
2017-02-26,2017-04-23,8,0.9,4.3264336585998535,TimesFM,veneto
2017-02-26,2017-04-23,8,0.95,4.3264336585998535,TimesFM,veneto
2017-02-26,2017-04-23,8,0.975,4.3264336585998535,TimesFM,veneto
2017-02-26,2017-04-23,8,0.99,4.3264336585998535,TimesFM,veneto
2017-04-23,2017-04-30,1,0.01,6.21195125579834,TimesFM,veneto
2017-04-23,2017-04-30,1,0.025,6.21195125579834,TimesFM,veneto
2017-04-23,2017-04-30,1,0.05,6.21195125579834,TimesFM,veneto
2017-04-23,2017-04-30,1,0.1,6.21195125579834,TimesFM,veneto
2017-04-23,2017-04-30,1,0.15,6.559337377548218,TimesFM,veneto
2017-04-23,2017-04-30,1,0.2,6.906723499298096,TimesFM,veneto
2017-04-23,2017-04-30,1,0.25,7.0953099727630615,TimesFM,veneto
2017-04-23,2017-04-30,1,0.3,7.283896446228027,TimesFM,veneto
2017-04-23,2017-04-30,1,0.35,7.478644132614136,TimesFM,veneto
2017-04-23,2017-04-30,1,0.4,7.673391819000244,TimesFM,veneto
2017-04-23,2017-04-30,1,0.45,7.84389328956604,TimesFM,veneto
2017-04-23,2017-04-30,1,0.5,8.014394760131836,TimesFM,veneto
2017-04-23,2017-04-30,1,0.55,8.137270450592041,TimesFM,veneto
2017-04-23,2017-04-30,1,0.6,8.260146141052246,TimesFM,veneto
2017-04-23,2017-04-30,1,0.65,8.408144474029541,TimesFM,veneto
2017-04-23,2017-04-30,1,0.7,8.556142807006836,TimesFM,veneto
2017-04-23,2017-04-30,1,0.75,8.749710083007812,TimesFM,veneto
2017-04-23,2017-04-30,1,0.8,8.943277359008789,TimesFM,veneto
2017-04-23,2017-04-30,1,0.85,9.401959419250488,TimesFM,veneto
2017-04-23,2017-04-30,1,0.9,9.860641479492188,TimesFM,veneto
2017-04-23,2017-04-30,1,0.95,9.860641479492188,TimesFM,veneto
2017-04-23,2017-04-30,1,0.975,9.860641479492188,TimesFM,veneto
2017-04-23,2017-04-30,1,0.99,9.860641479492188,TimesFM,veneto
2017-04-23,2017-05-07,2,0.01,4.090575218200684,TimesFM,veneto
2017-04-23,2017-05-07,2,0.025,4.090575218200684,TimesFM,veneto
2017-04-23,2017-05-07,2,0.05,4.090575218200684,TimesFM,veneto
2017-04-23,2017-05-07,2,0.1,4.090575218200684,TimesFM,veneto
2017-04-23,2017-05-07,2,0.15,4.565715789794922,TimesFM,veneto
2017-04-23,2017-05-07,2,0.2,5.04085636138916,TimesFM,veneto
2017-04-23,2017-05-07,2,0.25,5.358615875244141,TimesFM,veneto
2017-04-23,2017-05-07,2,0.3,5.676375389099121,TimesFM,veneto
2017-04-23,2017-05-07,2,0.35,6.002174615859985,TimesFM,veneto
2017-04-23,2017-05-07,2,0.4,6.32797384262085,TimesFM,veneto
2017-04-23,2017-05-07,2,0.45,6.606168985366821,TimesFM,veneto
2017-04-23,2017-05-07,2,0.5,6.884364128112793,TimesFM,veneto
2017-04-23,2017-05-07,2,0.55,7.179696083068848,TimesFM,veneto
2017-04-23,2017-05-07,2,0.6,7.475028038024902,TimesFM,veneto
2017-04-23,2017-05-07,2,0.65,7.787542343139648,TimesFM,veneto
2017-04-23,2017-05-07,2,0.7,8.100056648254395,TimesFM,veneto
2017-04-23,2017-05-07,2,0.75,8.478365421295166,TimesFM,veneto
2017-04-23,2017-05-07,2,0.8,8.856674194335938,TimesFM,veneto
2017-04-23,2017-05-07,2,0.85,9.592638969421388,TimesFM,veneto
2017-04-23,2017-05-07,2,0.9,10.328603744506836,TimesFM,veneto
2017-04-23,2017-05-07,2,0.95,10.328603744506836,TimesFM,veneto
2017-04-23,2017-05-07,2,0.975,10.328603744506836,TimesFM,veneto
2017-04-23,2017-05-07,2,0.99,10.328603744506836,TimesFM,veneto
2017-04-23,2017-05-21,4,0.01,1.2301249504089355,TimesFM,veneto
2017-04-23,2017-05-21,4,0.025,1.2301249504089355,TimesFM,veneto
2017-04-23,2017-05-21,4,0.05,1.2301249504089355,TimesFM,veneto
2017-04-23,2017-05-21,4,0.1,1.2301249504089355,TimesFM,veneto
2017-04-23,2017-05-21,4,0.15,1.71107816696167,TimesFM,veneto
2017-04-23,2017-05-21,4,0.2,2.1920313835144043,TimesFM,veneto
2017-04-23,2017-05-21,4,0.25,2.5798439979553223,TimesFM,veneto
2017-04-23,2017-05-21,4,0.3,2.96765661239624,TimesFM,veneto
2017-04-23,2017-05-21,4,0.35,3.3953275680541988,TimesFM,veneto
2017-04-23,2017-05-21,4,0.4,3.822998523712158,TimesFM,veneto
2017-04-23,2017-05-21,4,0.45,4.206047296524048,TimesFM,veneto
2017-04-23,2017-05-21,4,0.5,4.5890960693359375,TimesFM,veneto
2017-04-23,2017-05-21,4,0.55,5.009344577789307,TimesFM,veneto
2017-04-23,2017-05-21,4,0.6,5.429593086242676,TimesFM,veneto
2017-04-23,2017-05-21,4,0.65,5.919919013977052,TimesFM,veneto
2017-04-23,2017-05-21,4,0.7,6.410244941711426,TimesFM,veneto
2017-04-23,2017-05-21,4,0.75,7.11624002456665,TimesFM,veneto
2017-04-23,2017-05-21,4,0.8,7.822235107421875,TimesFM,veneto
2017-04-23,2017-05-21,4,0.85,9.040209770202637,TimesFM,veneto
2017-04-23,2017-05-21,4,0.9,10.258184432983398,TimesFM,veneto
2017-04-23,2017-05-21,4,0.95,10.258184432983398,TimesFM,veneto
2017-04-23,2017-05-21,4,0.975,10.258184432983398,TimesFM,veneto
2017-04-23,2017-05-21,4,0.99,10.258184432983398,TimesFM,veneto
2017-04-23,2017-06-18,8,0.01,0.1695318222045898,TimesFM,veneto
2017-04-23,2017-06-18,8,0.025,0.1695318222045898,TimesFM,veneto
2017-04-23,2017-06-18,8,0.05,0.1695318222045898,TimesFM,veneto
2017-04-23,2017-06-18,8,0.1,0.1695318222045898,TimesFM,veneto
2017-04-23,2017-06-18,8,0.15,0.2779954075813293,TimesFM,veneto
2017-04-23,2017-06-18,8,0.2,0.3864589929580688,TimesFM,veneto
2017-04-23,2017-06-18,8,0.25,0.4992937445640564,TimesFM,veneto
2017-04-23,2017-06-18,8,0.3,0.612128496170044,TimesFM,veneto
2017-04-23,2017-06-18,8,0.35,0.8010025024414061,TimesFM,veneto
2017-04-23,2017-06-18,8,0.4,0.9898765087127686,TimesFM,veneto
2017-04-23,2017-06-18,8,0.45,1.2443376779556274,TimesFM,veneto
2017-04-23,2017-06-18,8,0.5,1.4987988471984863,TimesFM,veneto
2017-04-23,2017-06-18,8,0.55,1.8144077062606816,TimesFM,veneto
2017-04-23,2017-06-18,8,0.6,2.130016565322876,TimesFM,veneto
2017-04-23,2017-06-18,8,0.65,2.7248796224594125,TimesFM,veneto
2017-04-23,2017-06-18,8,0.7,3.319742679595948,TimesFM,veneto
2017-04-23,2017-06-18,8,0.75,4.236677646636963,TimesFM,veneto
2017-04-23,2017-06-18,8,0.8,5.1536126136779785,TimesFM,veneto
2017-04-23,2017-06-18,8,0.85,6.672540903091429,TimesFM,veneto
2017-04-23,2017-06-18,8,0.9,8.191469192504883,TimesFM,veneto
2017-04-23,2017-06-18,8,0.95,8.191469192504883,TimesFM,veneto
2017-04-23,2017-06-18,8,0.975,8.191469192504883,TimesFM,veneto
2017-04-23,2017-06-18,8,0.99,8.191469192504883,TimesFM,veneto
2017-06-18,2017-06-25,1,0.01,2.8329265117645264,TimesFM,veneto
2017-06-18,2017-06-25,1,0.025,2.8329265117645264,TimesFM,veneto
2017-06-18,2017-06-25,1,0.05,2.8329265117645264,TimesFM,veneto
2017-06-18,2017-06-25,1,0.1,2.8329265117645264,TimesFM,veneto
2017-06-18,2017-06-25,1,0.15,3.0482319593429565,TimesFM,veneto
2017-06-18,2017-06-25,1,0.2,3.2635374069213867,TimesFM,veneto
2017-06-18,2017-06-25,1,0.25,3.400318384170532,TimesFM,veneto
2017-06-18,2017-06-25,1,0.3,3.5370993614196777,TimesFM,veneto
2017-06-18,2017-06-25,1,0.35,3.6617820262908936,TimesFM,veneto
2017-06-18,2017-06-25,1,0.4,3.786464691162109,TimesFM,veneto
2017-06-18,2017-06-25,1,0.45,3.870647072792053,TimesFM,veneto
2017-06-18,2017-06-25,1,0.5,3.954829454421997,TimesFM,veneto
2017-06-18,2017-06-25,1,0.55,4.048528790473938,TimesFM,veneto
2017-06-18,2017-06-25,1,0.6,4.142228126525879,TimesFM,veneto
2017-06-18,2017-06-25,1,0.65,4.272961854934692,TimesFM,veneto
2017-06-18,2017-06-25,1,0.7,4.403695583343506,TimesFM,veneto
2017-06-18,2017-06-25,1,0.75,4.588692665100098,TimesFM,veneto
2017-06-18,2017-06-25,1,0.8,4.7736897468566895,TimesFM,veneto
2017-06-18,2017-06-25,1,0.85,5.290249347686767,TimesFM,veneto
2017-06-18,2017-06-25,1,0.9,5.806808948516846,TimesFM,veneto
2017-06-18,2017-06-25,1,0.95,5.806808948516846,TimesFM,veneto
2017-06-18,2017-06-25,1,0.975,5.806808948516846,TimesFM,veneto
2017-06-18,2017-06-25,1,0.99,5.806808948516846,TimesFM,veneto
2017-06-18,2017-07-02,2,0.01,1.241457462310791,TimesFM,veneto
2017-06-18,2017-07-02,2,0.025,1.241457462310791,TimesFM,veneto
2017-06-18,2017-07-02,2,0.05,1.241457462310791,TimesFM,veneto
2017-06-18,2017-07-02,2,0.1,1.241457462310791,TimesFM,veneto
2017-06-18,2017-07-02,2,0.15,1.4903157353401184,TimesFM,veneto
2017-06-18,2017-07-02,2,0.2,1.7391740083694458,TimesFM,veneto
2017-06-18,2017-07-02,2,0.25,1.9275632500648496,TimesFM,veneto
2017-06-18,2017-07-02,2,0.3,2.115952491760254,TimesFM,veneto
2017-06-18,2017-07-02,2,0.35,2.304100155830384,TimesFM,veneto
2017-06-18,2017-07-02,2,0.4,2.4922478199005127,TimesFM,veneto
2017-06-18,2017-07-02,2,0.45,2.6275287866592407,TimesFM,veneto
2017-06-18,2017-07-02,2,0.5,2.7628097534179688,TimesFM,veneto
2017-06-18,2017-07-02,2,0.55,2.924845218658448,TimesFM,veneto
2017-06-18,2017-07-02,2,0.6,3.086880683898926,TimesFM,veneto
2017-06-18,2017-07-02,2,0.65,3.332021236419678,TimesFM,veneto
2017-06-18,2017-07-02,2,0.7,3.5771617889404297,TimesFM,veneto
2017-06-18,2017-07-02,2,0.75,3.9193575382232666,TimesFM,veneto
2017-06-18,2017-07-02,2,0.8,4.261553287506104,TimesFM,veneto
2017-06-18,2017-07-02,2,0.85,5.030210018157958,TimesFM,veneto
2017-06-18,2017-07-02,2,0.9,5.798866748809815,TimesFM,veneto
2017-06-18,2017-07-02,2,0.95,5.798866748809815,TimesFM,veneto
2017-06-18,2017-07-02,2,0.975,5.798866748809815,TimesFM,veneto
2017-06-18,2017-07-02,2,0.99,5.798866748809815,TimesFM,veneto
2017-06-18,2017-07-16,4,0.01,0.0,TimesFM,veneto
2017-06-18,2017-07-16,4,0.025,0.0,TimesFM,veneto
2017-06-18,2017-07-16,4,0.05,0.0,TimesFM,veneto
2017-06-18,2017-07-16,4,0.1,0.0,TimesFM,veneto
2017-06-18,2017-07-16,4,0.15,0.120919644832611,TimesFM,veneto
2017-06-18,2017-07-16,4,0.2,0.2418392896652221,TimesFM,veneto
2017-06-18,2017-07-16,4,0.25,0.4470333456993103,TimesFM,veneto
2017-06-18,2017-07-16,4,0.3,0.6522274017333984,TimesFM,veneto
2017-06-18,2017-07-16,4,0.35,0.8796455264091491,TimesFM,veneto
2017-06-18,2017-07-16,4,0.4,1.1070636510849,TimesFM,veneto
2017-06-18,2017-07-16,4,0.45,1.293937265872955,TimesFM,veneto
2017-06-18,2017-07-16,4,0.5,1.4808108806610107,TimesFM,veneto
2017-06-18,2017-07-16,4,0.55,1.6953547000885012,TimesFM,veneto
2017-06-18,2017-07-16,4,0.6,1.9098985195159912,TimesFM,veneto
2017-06-18,2017-07-16,4,0.65,2.268660664558411,TimesFM,veneto
2017-06-18,2017-07-16,4,0.7,2.62742280960083,TimesFM,veneto
2017-06-18,2017-07-16,4,0.75,3.209070563316345,TimesFM,veneto
2017-06-18,2017-07-16,4,0.8,3.790718317031861,TimesFM,veneto
2017-06-18,2017-07-16,4,0.85,4.904558539390562,TimesFM,veneto
2017-06-18,2017-07-16,4,0.9,6.018398761749268,TimesFM,veneto
2017-06-18,2017-07-16,4,0.95,6.018398761749268,TimesFM,veneto
2017-06-18,2017-07-16,4,0.975,6.018398761749268,TimesFM,veneto
2017-06-18,2017-07-16,4,0.99,6.018398761749268,TimesFM,veneto
2017-06-18,2017-08-13,8,0.01,0.1688230037689209,TimesFM,veneto
2017-06-18,2017-08-13,8,0.025,0.1688230037689209,TimesFM,veneto
2017-06-18,2017-08-13,8,0.05,0.1688230037689209,TimesFM,veneto
2017-06-18,2017-08-13,8,0.1,0.1688230037689209,TimesFM,veneto
2017-06-18,2017-08-13,8,0.15,0.3147912621498108,TimesFM,veneto
2017-06-18,2017-08-13,8,0.2,0.4607595205307007,TimesFM,veneto
2017-06-18,2017-08-13,8,0.25,0.6097243428230286,TimesFM,veneto
2017-06-18,2017-08-13,8,0.3,0.7586891651153564,TimesFM,veneto
2017-06-18,2017-08-13,8,0.35,0.9662598371505736,TimesFM,veneto
2017-06-18,2017-08-13,8,0.4,1.173830509185791,TimesFM,veneto
2017-06-18,2017-08-13,8,0.45,1.3743072748184204,TimesFM,veneto
2017-06-18,2017-08-13,8,0.5,1.5747840404510498,TimesFM,veneto
2017-06-18,2017-08-13,8,0.55,1.8836077451705937,TimesFM,veneto
2017-06-18,2017-08-13,8,0.6,2.1924314498901367,TimesFM,veneto
2017-06-18,2017-08-13,8,0.65,2.688876867294312,TimesFM,veneto
2017-06-18,2017-08-13,8,0.7,3.1853222846984863,TimesFM,veneto
2017-06-18,2017-08-13,8,0.75,3.9418113231658936,TimesFM,veneto
2017-06-18,2017-08-13,8,0.8,4.698300361633301,TimesFM,veneto
2017-06-18,2017-08-13,8,0.85,6.043880939483641,TimesFM,veneto
2017-06-18,2017-08-13,8,0.9,7.389461517333984,TimesFM,veneto
2017-06-18,2017-08-13,8,0.95,7.389461517333984,TimesFM,veneto
2017-06-18,2017-08-13,8,0.975,7.389461517333984,TimesFM,veneto
2017-06-18,2017-08-13,8,0.99,7.389461517333984,TimesFM,veneto
2017-08-13,2017-08-20,1,0.01,1.704516887664795,TimesFM,veneto
2017-08-13,2017-08-20,1,0.025,1.704516887664795,TimesFM,veneto
2017-08-13,2017-08-20,1,0.05,1.704516887664795,TimesFM,veneto
2017-08-13,2017-08-20,1,0.1,1.704516887664795,TimesFM,veneto
2017-08-13,2017-08-20,1,0.15,1.837242424488068,TimesFM,veneto
2017-08-13,2017-08-20,1,0.2,1.9699679613113403,TimesFM,veneto
2017-08-13,2017-08-20,1,0.25,2.036783277988434,TimesFM,veneto
2017-08-13,2017-08-20,1,0.3,2.103598594665528,TimesFM,veneto
2017-08-13,2017-08-20,1,0.35,2.155282735824585,TimesFM,veneto
2017-08-13,2017-08-20,1,0.4,2.2069668769836426,TimesFM,veneto
2017-08-13,2017-08-20,1,0.45,2.209197521209717,TimesFM,veneto
2017-08-13,2017-08-20,1,0.5,2.211428165435791,TimesFM,veneto
2017-08-13,2017-08-20,1,0.55,2.2451629638671875,TimesFM,veneto
2017-08-13,2017-08-20,1,0.6,2.278897762298584,TimesFM,veneto
2017-08-13,2017-08-20,1,0.65,2.339303493499756,TimesFM,veneto
2017-08-13,2017-08-20,1,0.7,2.399709224700928,TimesFM,veneto
2017-08-13,2017-08-20,1,0.75,2.45688271522522,TimesFM,veneto
2017-08-13,2017-08-20,1,0.8,2.514056205749512,TimesFM,veneto
2017-08-13,2017-08-20,1,0.85,2.9089519977569576,TimesFM,veneto
2017-08-13,2017-08-20,1,0.9,3.3038477897644043,TimesFM,veneto
2017-08-13,2017-08-20,1,0.95,3.3038477897644043,TimesFM,veneto
2017-08-13,2017-08-20,1,0.975,3.3038477897644043,TimesFM,veneto
2017-08-13,2017-08-20,1,0.99,3.3038477897644043,TimesFM,veneto
2017-08-13,2017-08-27,2,0.01,1.1003782749176023,TimesFM,veneto
2017-08-13,2017-08-27,2,0.025,1.1003782749176023,TimesFM,veneto
2017-08-13,2017-08-27,2,0.05,1.1003782749176023,TimesFM,veneto
2017-08-13,2017-08-27,2,0.1,1.1003782749176023,TimesFM,veneto
2017-08-13,2017-08-27,2,0.15,1.2778421640396118,TimesFM,veneto
2017-08-13,2017-08-27,2,0.2,1.455306053161621,TimesFM,veneto
2017-08-13,2017-08-27,2,0.25,1.5689339637756348,TimesFM,veneto
2017-08-13,2017-08-27,2,0.3,1.6825618743896484,TimesFM,veneto
2017-08-13,2017-08-27,2,0.35,1.8062494397163391,TimesFM,veneto
2017-08-13,2017-08-27,2,0.4,1.9299370050430296,TimesFM,veneto
2017-08-13,2017-08-27,2,0.45,1.985707700252533,TimesFM,veneto
2017-08-13,2017-08-27,2,0.5,2.041478395462036,TimesFM,veneto
2017-08-13,2017-08-27,2,0.55,2.1277823448181152,TimesFM,veneto
2017-08-13,2017-08-27,2,0.6,2.2140862941741943,TimesFM,veneto
2017-08-13,2017-08-27,2,0.65,2.373451590538025,TimesFM,veneto
2017-08-13,2017-08-27,2,0.7,2.5328168869018555,TimesFM,veneto
2017-08-13,2017-08-27,2,0.75,2.734817624092102,TimesFM,veneto
2017-08-13,2017-08-27,2,0.8,2.9368183612823486,TimesFM,veneto
2017-08-13,2017-08-27,2,0.85,3.5742322206497184,TimesFM,veneto
2017-08-13,2017-08-27,2,0.9,4.21164608001709,TimesFM,veneto
2017-08-13,2017-08-27,2,0.95,4.21164608001709,TimesFM,veneto
2017-08-13,2017-08-27,2,0.975,4.21164608001709,TimesFM,veneto
2017-08-13,2017-08-27,2,0.99,4.21164608001709,TimesFM,veneto
2017-08-13,2017-09-10,4,0.01,0.365294337272644,TimesFM,veneto
2017-08-13,2017-09-10,4,0.025,0.365294337272644,TimesFM,veneto
2017-08-13,2017-09-10,4,0.05,0.365294337272644,TimesFM,veneto
2017-08-13,2017-09-10,4,0.1,0.365294337272644,TimesFM,veneto
2017-08-13,2017-09-10,4,0.15,0.6517527103424072,TimesFM,veneto
2017-08-13,2017-09-10,4,0.2,0.9382110834121704,TimesFM,veneto
2017-08-13,2017-09-10,4,0.25,1.1298280358314514,TimesFM,veneto
2017-08-13,2017-09-10,4,0.3,1.3214449882507324,TimesFM,veneto
2017-08-13,2017-09-10,4,0.35,1.5598227381706236,TimesFM,veneto
2017-08-13,2017-09-10,4,0.4,1.7982004880905151,TimesFM,veneto
2017-08-13,2017-09-10,4,0.45,1.977236807346344,TimesFM,veneto
2017-08-13,2017-09-10,4,0.5,2.156273126602173,TimesFM,veneto
2017-08-13,2017-09-10,4,0.55,2.3648791313171387,TimesFM,veneto
2017-08-13,2017-09-10,4,0.6,2.5734851360321045,TimesFM,veneto
2017-08-13,2017-09-10,4,0.65,2.9269422292709355,TimesFM,veneto
2017-08-13,2017-09-10,4,0.7,3.2803993225097656,TimesFM,veneto
2017-08-13,2017-09-10,4,0.75,3.816774368286133,TimesFM,veneto
2017-08-13,2017-09-10,4,0.8,4.3531494140625,TimesFM,veneto
2017-08-13,2017-09-10,4,0.85,5.449928760528563,TimesFM,veneto
2017-08-13,2017-09-10,4,0.9,6.546708106994629,TimesFM,veneto
2017-08-13,2017-09-10,4,0.95,6.546708106994629,TimesFM,veneto
2017-08-13,2017-09-10,4,0.975,6.546708106994629,TimesFM,veneto
2017-08-13,2017-09-10,4,0.99,6.546708106994629,TimesFM,veneto
2017-08-13,2017-10-08,8,0.01,0.4837328195571899,TimesFM,veneto
2017-08-13,2017-10-08,8,0.025,0.4837328195571899,TimesFM,veneto
2017-08-13,2017-10-08,8,0.05,0.4837328195571899,TimesFM,veneto
2017-08-13,2017-10-08,8,0.1,0.4837328195571899,TimesFM,veneto
2017-08-13,2017-10-08,8,0.15,0.766440749168396,TimesFM,veneto
2017-08-13,2017-10-08,8,0.2,1.049148678779602,TimesFM,veneto
2017-08-13,2017-10-08,8,0.25,1.31485253572464,TimesFM,veneto
2017-08-13,2017-10-08,8,0.3,1.5805563926696775,TimesFM,veneto
2017-08-13,2017-10-08,8,0.35,1.863642334938049,TimesFM,veneto
2017-08-13,2017-10-08,8,0.4,2.146728277206421,TimesFM,veneto
2017-08-13,2017-10-08,8,0.45,2.507514476776123,TimesFM,veneto
2017-08-13,2017-10-08,8,0.5,2.868300676345825,TimesFM,veneto
2017-08-13,2017-10-08,8,0.55,3.2749875783920293,TimesFM,veneto
2017-08-13,2017-10-08,8,0.6,3.681674480438232,TimesFM,veneto
2017-08-13,2017-10-08,8,0.65,4.250648498535157,TimesFM,veneto
