origin,target_date,horizon,quantile,value,model,region
2015-06-21,2015-08-16,8,0.9,4.704216003417969,TimesFM,abruzzo
2015-06-21,2015-08-16,8,0.95,4.704216003417969,TimesFM,abruzzo
2015-06-21,2015-08-16,8,0.975,4.704216003417969,TimesFM,abruzzo
2015-06-21,2015-08-16,8,0.99,4.704216003417969,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.01,5.5994720458984375,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.025,5.5994720458984375,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.05,5.5994720458984375,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.1,5.5994720458984375,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.15,5.955299377441406,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.2,6.311126708984375,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.25,6.548435211181641,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.3,6.785743713378906,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.35,7.023404836654663,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.4,7.26106595993042,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.45,7.473487854003906,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.5,7.685909748077393,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.55,7.930218935012817,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.6,8.174528121948242,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.65,8.456307411193848,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.7,8.738086700439453,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.75,9.093193531036375,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.8,9.4483003616333,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.85,10.268874645233154,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.9,11.089448928833008,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.95,11.089448928833008,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.975,11.089448928833008,TimesFM,abruzzo
2015-08-16,2015-08-23,1,0.99,11.089448928833008,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.01,3.101719856262207,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.025,3.101719856262207,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.05,3.101719856262207,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.1,3.101719856262207,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.15,3.48555850982666,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.2,3.869397163391113,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.25,4.155509471893311,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.3,4.441621780395508,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.35,4.729726791381836,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.4,5.017831802368164,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.45,5.300509929656982,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.5,5.583188056945801,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.55,5.905350208282471,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.6,6.227512359619141,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.65,6.615823745727539,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.7,7.0041351318359375,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.75,7.495690584182739,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.8,7.987246036529541,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.85,9.00968813896179,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.9,10.032130241394045,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.95,10.032130241394045,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.975,10.032130241394045,TimesFM,abruzzo
2015-08-16,2015-08-30,2,0.99,10.032130241394045,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.01,1.1071854829788208,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.025,1.1071854829788208,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.05,1.1071854829788208,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.1,1.1071854829788208,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.15,1.398670494556427,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.2,1.6901555061340332,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.25,1.9408514499664309,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.3,2.191547393798828,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.35,2.4364430904388428,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.4,2.6813387870788574,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.45,2.9344229698181152,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.5,3.187507152557373,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.55,3.512247443199158,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.6,3.8369877338409424,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.65,4.195174336433411,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.7,4.553360939025879,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.75,5.131304979324341,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.8,5.709249019622803,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.85,6.920832395553587,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.9,8.132415771484375,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.95,8.132415771484375,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.975,8.132415771484375,TimesFM,abruzzo
2015-08-16,2015-09-13,4,0.99,8.132415771484375,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.01,0.9091871976852416,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.025,0.9091871976852416,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.05,0.9091871976852416,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.1,0.9091871976852416,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.15,1.1144558787345886,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.2,1.3197245597839355,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.25,1.511255145072937,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.3,1.7027857303619385,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.35,1.9215661287307737,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.4,2.1403465270996094,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.45,2.4068788290023804,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.5,2.673411130905152,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.55,2.985364556312561,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.6,3.2973179817199707,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.65,3.7638592720031743,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.7,4.230400562286377,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.75,4.919545888900757,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.8,5.608691215515137,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.85,7.145103931427,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.9,8.681516647338867,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.95,8.681516647338867,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.975,8.681516647338867,TimesFM,abruzzo
2015-08-16,2015-10-11,8,0.99,8.681516647338867,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.01,1.629365086555481,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.025,1.629365086555481,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.05,1.629365086555481,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.1,1.629365086555481,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.15,1.7405564188957214,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.2,1.851747751235962,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.25,1.9175705909729004,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.3,1.9833934307098389,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.35,2.0467569828033447,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.4,2.1101205348968506,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.45,2.136453032493592,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.5,2.162785530090332,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.55,2.2096004486083984,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.6,2.256415367126465,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.65,2.342241048812866,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.7,2.428066730499268,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.75,2.5890893936157227,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.8,2.7501120567321777,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.85,3.3859779834747306,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.9,4.021843910217285,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.95,4.021843910217285,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.975,4.021843910217285,TimesFM,abruzzo
2015-10-11,2015-10-18,1,0.99,4.021843910217285,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.01,1.3752758502960205,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.025,1.3752758502960205,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.05,1.3752758502960205,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.1,1.3752758502960205,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.15,1.5295386910438538,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.2,1.683801531791687,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.25,1.8172094821929927,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.3,1.9506174325942995,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.35,2.0934579968452454,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.4,2.2362985610961914,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.45,2.347808361053467,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.5,2.459318161010742,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.55,2.5945467948913574,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.6,2.7297754287719727,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.65,2.9349656105041504,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.7,3.140155792236328,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.75,3.484631299972534,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.8,3.82910680770874,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.85,4.782294273376464,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.9,5.7354817390441895,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.95,5.7354817390441895,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.975,5.7354817390441895,TimesFM,abruzzo
2015-10-11,2015-10-25,2,0.99,5.7354817390441895,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.01,1.1208264827728271,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.025,1.1208264827728271,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.05,1.1208264827728271,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.1,1.1208264827728271,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.15,1.3906550407409668,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.2,1.6604835987091064,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.25,1.884157061576844,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.3,2.10783052444458,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.35,2.339270234107971,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.4,2.5707099437713623,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.45,2.823128581047058,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.5,3.075547218322754,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.55,3.382790565490723,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.6,3.6900339126586914,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.65,4.129879236221314,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.7,4.569724559783936,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.75,5.265382766723633,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.8,5.96104097366333,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.85,7.351782083511351,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.9,8.742523193359375,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.95,8.742523193359375,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.975,8.742523193359375,TimesFM,abruzzo
2015-10-11,2015-11-08,4,0.99,8.742523193359375,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.01,1.4390308856964111,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.025,1.4390308856964111,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.05,1.4390308856964111,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.1,1.4390308856964111,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.15,1.8132277727127075,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.2,2.187424659729004,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.25,2.593970775604248,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.3,3.000516891479492,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.35,3.429261684417724,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.4,3.858006477355957,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.45,4.3497514724731445,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.5,4.841496467590332,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.55,5.468654870986939,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.6,6.095813274383545,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.65,6.900573015213014,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.7,7.70533275604248,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.75,8.787170886993408,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.8,9.869009017944336,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.85,11.720444679260252,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.9,13.571880340576172,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.95,13.571880340576172,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.975,13.571880340576172,TimesFM,abruzzo
2015-10-11,2015-12-06,8,0.99,13.571880340576172,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.01,3.357579708099365,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.025,3.357579708099365,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.05,3.357579708099365,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.1,3.357579708099365,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.15,3.4954068660736084,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.2,3.633234024047852,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.25,3.707320213317871,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.3,3.78140640258789,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.35,3.876035690307617,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.4,3.970664978027344,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.45,4.048841953277588,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.5,4.127018928527832,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.55,4.219160556793213,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.6,4.311302185058594,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.65,4.435924291610718,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.7,4.560546398162842,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.75,4.768296480178833,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.8,4.976046562194824,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.85,5.6351914405822745,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.9,6.294336318969727,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.95,6.294336318969727,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.975,6.294336318969727,TimesFM,abruzzo
2015-12-06,2015-12-13,1,0.99,6.294336318969727,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.01,2.8759732246398926,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.025,2.8759732246398926,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.05,2.8759732246398926,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.1,2.8759732246398926,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.15,3.1120604276657104,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.2,3.3481476306915283,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.25,3.529559135437012,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.3,3.710970640182495,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.35,3.9019922018051134,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.4,4.093013763427734,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.45,4.274075984954834,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.5,4.455138206481934,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.55,4.665260314941406,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.6,4.875382423400879,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.65,5.162869453430176,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.7,5.450356483459473,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.75,5.835968971252441,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.8,6.22158145904541,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.85,7.193253517150878,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.9,8.164925575256348,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.95,8.164925575256348,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.975,8.164925575256348,TimesFM,abruzzo
2015-12-06,2015-12-20,2,0.99,8.164925575256348,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.01,2.1940646171569824,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.025,2.1940646171569824,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.05,2.1940646171569824,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.1,2.1940646171569824,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.15,2.551562547683716,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.2,2.909060478210449,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.25,3.220287322998047,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.3,3.5315141677856445,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.35,3.85326623916626,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.4,4.175018310546875,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.45,4.509206295013428,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.5,4.8433942794799805,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.55,5.207973957061768,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.6,5.572553634643555,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.65,6.065276384353639,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.7,6.557999134063721,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.75,7.233342409133911,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.8,7.908685684204102,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.85,9.302736282348633,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.9,10.696786880493164,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.95,10.696786880493164,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.975,10.696786880493164,TimesFM,abruzzo
2015-12-06,2016-01-03,4,0.99,10.696786880493164,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.01,1.846115231513977,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.025,1.846115231513977,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.05,1.846115231513977,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.1,1.846115231513977,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.15,2.19758802652359,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.2,2.549060821533203,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.25,2.859166979789734,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.3,3.1692731380462646,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.35,3.509677767753601,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.4,3.8500823974609375,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.45,4.250658988952637,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.5,4.651235580444336,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.55,5.062907695770264,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.6,5.474579811096191,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.65,6.113455295562745,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.7,6.752330780029297,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.75,7.607285499572754,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.8,8.462240219116211,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.85,10.154580593109127,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.9,11.84692096710205,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.95,11.84692096710205,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.975,11.84692096710205,TimesFM,abruzzo
2015-12-06,2016-01-31,8,0.99,11.84692096710205,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.01,9.975095748901367,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.025,9.975095748901367,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.05,9.975095748901367,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.1,9.975095748901367,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.15,10.78829288482666,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.2,11.601490020751951,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.25,12.162355899810793,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.3,12.723221778869627,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.35,13.225092887878418,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.4,13.726963996887209,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.45,14.190770626068115,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.5,14.654577255249023,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.55,15.108031272888184,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.6,15.561485290527344,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.65,16.043956756591797,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.7,16.52642822265625,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.75,17.061283111572266,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.8,17.59613800048828,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.85,18.6599178314209,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.9,19.72369766235352,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.95,19.72369766235352,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.975,19.72369766235352,TimesFM,abruzzo
2016-01-31,2016-02-07,1,0.99,19.72369766235352,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.01,5.817470550537109,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.025,5.817470550537109,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.05,5.817470550537109,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.1,5.817470550537109,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.15,6.71034574508667,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.2,7.6032209396362305,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.25,8.252625942230225,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.3,8.902030944824219,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.35,9.517400741577148,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.4,10.132770538330078,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.45,10.714317798614502,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.5,11.295865058898926,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.55,11.92954397201538,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.6,12.563222885131836,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.65,13.240092277526855,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.7,13.916961669921877,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.75,14.68839693069458,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.8,15.459832191467283,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.85,16.830273151397705,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.9,18.200714111328125,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.95,18.200714111328125,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.975,18.200714111328125,TimesFM,abruzzo
2016-01-31,2016-02-14,2,0.99,18.200714111328125,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.01,1.829772710800171,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.025,1.829772710800171,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.05,1.829772710800171,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.1,1.829772710800171,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.15,2.432869553565979,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.2,3.035966396331787,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.25,3.531261682510376,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.3,4.026556968688965,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.35,4.546147584915161,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.4,5.065738201141357,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.45,5.562531232833862,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.5,6.059324264526367,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.55,6.622079372406007,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.6,7.1848344802856445,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.65,7.838791370391847,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.7,8.492748260498047,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.75,9.346422672271729,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.8,10.20009708404541,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.85,11.712725162506102,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.9,13.225353240966797,TimesFM,abruzzo
2016-01-31,2016-02-28,4,0.95,13.225353240966797,TimesFM,abruzzo
