origin,target_date,horizon,quantile,value,model,region
2015-08-16,2015-09-13,4,0.6,4.992380365033669,CatBoost,sardegna
2015-08-16,2015-09-13,4,0.65,5.542354901730243,CatBoost,sardegna
2015-08-16,2015-09-13,4,0.7,5.810597915946813,CatBoost,sardegna
2015-08-16,2015-09-13,4,0.75,5.937975168923384,CatBoost,sardegna
2015-08-16,2015-09-13,4,0.8,6.1270453209332505,CatBoost,sardegna
2015-08-16,2015-09-13,4,0.85,6.393231596734739,CatBoost,sardegna
2015-08-16,2015-09-13,4,0.9,7.109979620691138,CatBoost,sardegna
2015-08-16,2015-09-13,4,0.95,9.403693763189723,CatBoost,sardegna
2015-08-16,2015-09-13,4,0.975,10.55055083443903,CatBoost,sardegna
2015-08-16,2015-09-13,4,0.99,11.238665077188603,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.01,-7.74252709280378,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.025,-7.0821186899654425,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.05,-5.981438018568214,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.1,-3.78007667577376,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.15,-2.816180574747762,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.2,-2.205845971369896,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.25,-1.5794277992067702,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.3,-0.9401427720154364,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.35,-0.2624755471446769,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.4,0.4919560730849327,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.45,1.2799732296894115,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.5,2.3366746772928497,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.55,3.3933761248962884,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.6,4.181393281500766,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.65,4.935824901730377,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.7,5.613492126601135,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.75,6.2527771537924695,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.8,6.879195325955596,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.85,7.489529929333461,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.9,8.453426030359456,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.95,10.654787373153908,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.975,11.755468044551144,CatBoost,sardegna
2015-08-16,2015-10-11,8,0.99,12.41587644738948,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.01,-3.873427889138094,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.025,-3.5750584009912805,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.05,-3.077775920746591,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.1,-2.083210960257212,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.15,-1.22185888153437,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.2,-0.398567626173396,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.25,0.0160470117949435,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.3,0.1037203558491755,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.35,0.3267400125054324,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.4,0.8204522943657391,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.45,1.2787055836614638,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.5,1.4532869324405375,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.55,1.6278682812196112,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.6,2.086121570515336,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.65,2.579833852375643,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.7,2.8028535090319,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.75,2.8905268530861314,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.8,3.305141491054472,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.85,4.128432746415444,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.9,4.989784825138286,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.95,5.984349785627663,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.975,6.481632265872356,CatBoost,sardegna
2015-10-11,2015-10-18,1,0.99,6.780001754019169,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.01,-4.537038829156463,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.025,-3.859490247809008,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.05,-2.7302426122299184,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.1,-0.4717473410717386,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.15,0.0796720865513665,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.2,0.1433555588787364,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.25,0.2270818106011165,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.3,0.3268422858395048,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.35,0.4584446156810658,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.4,0.6537306547289725,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.45,0.8642718506985695,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.5,1.1968543020416904,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.55,1.5294367533848114,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.6,1.739977949354408,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.65,1.935263988402315,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.7,2.066866318243876,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.75,2.1666267934822643,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.8,2.2503530452046445,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.85,2.3140365175320143,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.9,2.865455945155118,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.95,5.123951216313294,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.975,6.253198851892391,CatBoost,sardegna
2015-10-11,2015-10-25,2,0.99,6.930747433239844,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.01,-7.082260032386282,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.025,-6.23673921787868,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.05,-4.827537860366009,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.1,-2.009135145340669,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.15,-1.3089194564768485,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.2,-1.2139000608020334,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.25,-0.9259035297819224,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.3,-0.4835252904855752,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.35,-0.1821415281007982,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.4,-0.1627467195391634,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.45,-0.023896351583241,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.5,1.0705984915269866,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.55,2.165093334637214,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.6,2.303943702593137,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.65,2.3233385111547715,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.7,2.624722273539548,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.75,3.0671005128358955,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.8,3.3550970438560066,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.85,3.450116439530821,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.9,4.15033212839464,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.95,6.968734843419975,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.975,8.377936200932655,CatBoost,sardegna
2015-10-11,2015-11-08,4,0.99,9.223457015440257,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.01,-5.745929118890342,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.025,-5.264304436465062,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.05,-4.461596632422931,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.1,-2.856181024338667,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.15,-2.362005324576842,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.2,-2.185326741478572,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.25,-1.3109827825225877,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.3,0.1214934771195652,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.35,1.0784262923457906,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.4,1.0842722187401563,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.45,1.288468305765914,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.5,3.079465677842816,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.55,4.870463049919718,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.6,5.074659136945476,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.65,5.080505063339841,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.7,6.037437878566066,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.75,7.46991413820822,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.8,8.344258097164204,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.85,8.520936680262475,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.9,9.015112380024297,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.95,10.620527988108558,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.975,11.423235792150695,CatBoost,sardegna
2015-10-11,2015-12-06,8,0.99,11.904860474575974,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.01,-1.3648094540416262,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.025,-1.2503957873118865,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.05,-1.05970634276232,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.1,-0.6783274536631873,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.15,-0.4329556159803973,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.2,-0.2264429358451337,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.25,0.048107231718735,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.3,0.3770873892254879,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.35,0.7245990871287864,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.4,1.1091738658251755,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.45,1.4629818222526536,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.5,1.5706552005288454,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.55,1.6783285788050373,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.6,2.0321365352325147,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.65,2.4167113139289045,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.7,2.764223011832202,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.75,3.093203169338956,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.8,3.3677533369028247,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.85,3.574266017038088,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.9,3.819637854720878,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.95,4.20101674382001,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.975,4.391706188369578,CatBoost,sardegna
2015-12-06,2015-12-13,1,0.99,4.506119855099318,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.01,-3.069026764492842,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.025,-2.5785339626382697,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.05,-1.761045959547317,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.1,-0.1260699533654105,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.15,0.7789313855439735,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.2,1.475368533804066,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.25,1.793612661924336,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.3,1.8093023739327485,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.35,1.877330565130131,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.4,2.0500357147054555,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.45,2.234221219863384,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.5,2.510249569682151,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.55,2.786277919500918,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.6,2.970463424658847,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.65,3.143168574234171,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.7,3.211196765431554,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.75,3.226886477439966,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.8,3.5451306055602365,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.85,4.241567753820328,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.9,5.146569092729711,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.95,6.781545098911616,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.975,7.599033102002574,CatBoost,sardegna
2015-12-06,2015-12-20,2,0.99,8.089525903857146,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.01,-1.0683302398022143,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.025,-0.4801723717857314,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.05,0.5000907415750737,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.1,2.460616968296684,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.15,3.036053160963499,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.2,3.2157493439003724,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.25,3.42333399169045,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.3,3.6532294113630894,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.35,3.885822549102312,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.4,4.123811122974693,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.45,4.415589127885728,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.5,5.137682581105977,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.55,5.859776034326227,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.6,6.1515540392372605,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.65,6.389542613109644,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.7,6.622135750848864,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.75,6.852031170521505,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.8,7.059615818311582,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.85,7.239312001248455,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.9,7.814748193915269,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.95,9.775274420636876,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.975,10.755537533997687,CatBoost,sardegna
2015-12-06,2016-01-03,4,0.99,11.34369540201417,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.01,5.882296457616673,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.025,6.030424572703597,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.05,6.277304764515139,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.1,6.771065148138221,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.15,7.528901520220192,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.2,8.36218817471899,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.25,8.876511693675667,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.3,9.13566470419865,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.35,9.522909568365453,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.4,10.1663381398199,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.45,10.966586800452292,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.5,13.021396174508247,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.55,15.076205548564204,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.6,15.876454209196597,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.65,16.519882780651045,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.7,16.907127644817848,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.75,17.16628065534083,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.8,17.68060417429751,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.85,18.513890828796303,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.9,19.271727200878274,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.95,19.76548758450136,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.975,20.0123677763129,CatBoost,sardegna
2015-12-06,2016-01-31,8,0.99,20.160495891399822,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.01,7.16329421624428,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.025,7.221853271896009,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.05,7.319451697982224,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.1,7.5146485501546545,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.15,7.607585260873298,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.2,7.671304788319432,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.25,7.969523462416944,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.3,8.45534145383556,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.35,8.906705172995311,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.4,9.289160347637337,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.45,9.635860518081774,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.5,9.696520654945536,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.55,9.7571807918093,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.6,10.10388096225374,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.65,10.486336136895764,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.7,10.937699856055517,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.75,11.42351784747413,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.8,11.721736521571644,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.85,11.785456049017776,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.9,11.87839275973642,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.95,12.07358961190885,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.975,12.171188037995066,CatBoost,sardegna
2016-01-31,2016-02-07,1,0.99,12.229747093646797,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.01,7.355932678352241,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.025,7.625285452399845,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.05,8.074206742479186,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.1,8.972049322637869,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.15,9.5712426910609,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.2,10.085107713273745,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.25,10.708605543758273,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.3,11.419809620860146,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.35,11.904669786012208,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.4,11.936842127264637,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.45,11.987355269849806,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.5,12.184594823096903,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.55,12.381834376344004,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.6,12.432347518929172,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.65,12.464519860181603,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.7,12.949380025333662,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.75,13.660584102435536,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.8,14.284081932920069,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.85,14.797946955132913,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.9,15.39714032355594,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.95,16.294982903714622,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.975,16.743904193793966,CatBoost,sardegna
2016-01-31,2016-02-14,2,0.99,17.01325696784157,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.01,5.797007429226178,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.025,5.870449283864663,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.05,5.992852374928805,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.1,6.23765855705709,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.15,7.825953809410155,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.2,9.798103081827447,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.25,10.8331709009812,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.3,11.118573557524124,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.35,11.368634518901205,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.4,11.548012089946594,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.45,11.77419000351271,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.5,12.37477065724464,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.55,12.975351310976572,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.6,13.201529224542687,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.65,13.380906795588077,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.7,13.630967756965156,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.75,13.916370413508082,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.8,14.951438232661836,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.85,16.923587505079123,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.9,18.5118827574322,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.95,18.75668893956048,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.975,18.87909203062462,CatBoost,sardegna
2016-01-31,2016-02-28,4,0.99,18.952533885263104,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.01,-6.23639907066715,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.025,-6.16871488270359,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.05,-6.055907902764322,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.1,-5.830293942885788,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.15,-5.514378756698832,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.2,-5.172663220138041,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.25,-4.734408362669288,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.3,-4.218922048474164,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.35,-3.416106506753078,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.4,-2.038632509980066,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.45,-0.5474846655904853,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.5,1.8530539597316644,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.55,4.253592585053814,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.6,5.744740429443394,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.65,7.122214426216408,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.7,7.925029967937493,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.75,8.440516282132617,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.8,8.87877113960137,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.85,9.22048667616216,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.9,9.536401862349116,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.95,9.76201582222765,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.975,9.874822802166918,CatBoost,sardegna
2016-01-31,2016-03-27,8,0.99,9.942506990130475,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.01,-4.062214418081428,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.025,-3.747872332604659,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.05,-3.2239688568100444,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.1,-2.176161905220815,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.15,-1.8638782348062444,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.2,-1.761744073298719,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.25,-1.6842840031035409,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.3,-1.6265632059582396,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.35,-1.465647807952621,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.4,-1.098343208226367,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.45,-0.6709490289173375,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.5,0.2371617870539015,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.55,1.1452726030251408,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.6,1.5726667823341698,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.65,1.9399713820604243,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.7,2.1008867800660425,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.75,2.158607577211344,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.8,2.236067647406522,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.85,2.3382018089140475,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.9,2.650485479328617,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.95,3.698292430917845,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.975,4.222195906712463,CatBoost,sardegna
2016-03-27,2016-04-03,1,0.99,4.536537992189231,CatBoost,sardegna
2016-03-27,2016-04-10,2,0.01,-6.396143011401236,CatBoost,sardegna
2016-03-27,2016-04-10,2,0.025,-5.966901382669028,CatBoost,sardegna
2016-03-27,2016-04-10,2,0.05,-5.251498668115348,CatBoost,sardegna
2016-03-27,2016-04-10,2,0.1,-3.820693239007987,CatBoost,sardegna
2016-03-27,2016-04-10,2,0.15,-3.1656423033282635,CatBoost,sardegna
