origin,target_date,horizon,quantile,value,model,region
2017-01-01,2017-01-29,4,0.99,7.262159,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.01,-6.082616,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.025,-4.5427537,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.05,-1.9763165,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.1,-0.037202954,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.15,0.29668045,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.2,0.6138649,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.25,0.91789246,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.3,1.0800436,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.35,1.1419249,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.4,1.145143,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.45,1.229789,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.5,2.8818305,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.55,4.5338717,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.6,4.618518,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.65,4.6217356,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.7,4.683617,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.75,4.8457685,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.8,5.149796,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.85,5.4669805,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.9,5.800864,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.95,7.7399774,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.975,10.306415,TimeGPT,friuli_venezia_giulia
2017-01-01,2017-02-26,8,0.99,11.846276,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.01,-0.46310335,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.025,-0.2346729,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.05,0.1460445,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.1,1.2062209,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.15,2.1942668,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.2,2.73931,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.25,2.7535114,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.3,2.8576407,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.35,3.0060015,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.4,3.1528983,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.45,3.1690078,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.5,3.2694583,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.55,3.3699088,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.6,3.3860183,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.65,3.532915,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.7,3.6812758,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.75,3.7854052,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.8,3.7996066,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.85,4.34465,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.9,5.332696,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.95,6.392872,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.975,6.7735896,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-05,1,0.99,7.00202,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.01,0.47765002,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.025,0.61144155,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.05,0.8344275,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.1,1.2048948,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.15,1.5103794,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.2,1.7614038,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.25,1.9197931,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.3,1.9743447,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.35,2.004754,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.4,2.0907168,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.45,2.549449,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.5,2.9227445,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.55,3.29604,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.6,3.7547722,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.65,3.840735,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.7,3.8711443,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.75,3.925696,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.8,4.0840855,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.85,4.3351097,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.9,4.6405945,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.95,5.0110617,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.975,5.2340474,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-12,2,0.99,5.367839,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.01,-0.37699258,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.025,-0.15135136,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.05,0.22471732,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.1,1.0350835,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.15,1.6033385,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.2,1.6291423,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.25,1.9037372,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.3,2.0040765,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.35,2.0446186,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.4,2.1398222,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.45,2.465007,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.5,2.6742442,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.55,2.8834813,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.6,3.208666,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.65,3.3038697,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.7,3.3444118,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.75,3.4447513,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.8,3.719346,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.85,3.7451499,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.9,4.3134046,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.95,5.1237707,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.975,5.49984,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-03-26,4,0.99,5.725481,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.01,-6.242953,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.025,-4.7030907,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.05,-2.1366532,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.1,-0.19753993,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.15,0.13634348,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.2,0.45352793,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.25,0.8487684,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.3,0.98266065,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.35,1.0130215,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.4,1.0976675,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.45,1.50706,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.5,2.7214935,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.55,3.935927,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.6,4.3453197,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.65,4.4299655,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.7,4.460326,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.75,4.5942187,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.8,4.989459,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.85,5.3066435,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.9,5.640527,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.95,7.5796404,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.975,10.146077,TimeGPT,friuli_venezia_giulia
2017-02-26,2017-04-23,8,0.99,11.68594,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.01,1.0588937,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.025,1.108566,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.05,1.1913533,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.1,2.0529096,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.15,3.0409555,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.2,3.5859988,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.25,3.6002002,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.3,3.7043295,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.35,3.8526902,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.4,3.999587,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.45,4.0156965,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.5,4.116147,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.55,4.2165976,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.6,4.232707,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.65,4.379604,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.7,4.5279646,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.75,4.6320944,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.8,4.6462955,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.85,5.1913385,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.9,6.179384,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.95,7.0409408,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.975,7.123728,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-04-30,1,0.99,7.1734004,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.01,-0.7356634,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.025,-0.15679795,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.05,0.8079778,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.1,1.7484761,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.15,2.1566956,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.2,2.4894106,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.25,2.7404351,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.3,2.9297028,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.35,3.0648274,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.4,3.1534228,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.45,3.612155,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.5,3.9854505,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.55,4.358746,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.6,4.817478,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.65,4.9060736,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.7,5.0411987,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.75,5.230466,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.8,5.48149,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.85,5.814205,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.9,6.2224245,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.95,7.162923,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.975,8.127699,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-07,2,0.99,8.706565,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.01,-4.3096333,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.025,-2.981249,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.05,-0.76727605,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.1,1.7697848,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.15,2.8394647,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.2,2.8652685,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.25,3.1398635,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.3,3.2402027,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.35,3.2807448,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.4,3.3759484,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.45,3.7011333,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.5,3.9103703,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.55,4.1196074,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.6,4.4447923,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.65,4.539996,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.7,4.5805383,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.75,4.6808777,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.8,4.955472,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.85,4.981276,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.9,6.050956,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.95,8.5880165,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.975,10.80199,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-05-21,4,0.99,12.130373,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.01,-4.919955,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.025,-3.3800926,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.05,-0.8136555,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.1,1.1254579,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.15,1.4593413,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.2,1.7765257,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.25,2.1717663,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.3,2.3056583,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.35,2.4499002,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.4,2.876189,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.45,2.9439387,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.5,4.0444913,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.55,5.1450434,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.6,5.2127934,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.65,5.639082,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.7,5.7833242,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.75,5.9172163,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.8,6.312457,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.85,6.6296415,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.9,6.963525,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.95,8.902638,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.975,11.469075,TimeGPT,friuli_venezia_giulia
2017-04-23,2017-06-18,8,0.99,13.008938,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.01,1.3061533,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.025,1.3558257,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.05,1.4386129,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.1,2.6367142,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.15,3.7930326,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.2,3.8332584,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.25,3.8474598,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.3,3.951589,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.35,4.09995,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.4,4.2468467,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.45,4.262956,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.5,4.3634067,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.55,4.463857,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.6,4.4799666,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.65,4.6268635,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.7,4.775224,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.75,4.8793535,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.8,4.893555,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.85,4.9337807,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.9,6.0900993,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.95,7.2882004,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.975,7.370988,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-06-25,1,0.99,7.42066,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.01,-0.26109335,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.025,0.3177721,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.05,1.2825478,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.1,2.2230463,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.15,2.7149405,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.2,3.2986798,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.25,3.4570694,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.3,3.5689292,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.35,3.6348882,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.4,3.6555748,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.45,4.093621,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.5,4.4600205,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.55,4.8264203,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.6,5.2644663,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.65,5.285153,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.7,5.351112,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.75,5.4629717,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.8,5.6213613,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.85,6.2051005,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.9,6.696995,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.95,7.637493,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.975,8.602269,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-02,2,0.99,9.181135,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.01,-4.0576077,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.025,-2.7292235,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.05,-0.51525044,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.1,1.2817765,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.15,1.9728383,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.2,3.082889,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.25,3.3832877,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.3,3.4922283,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.35,3.5327704,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.4,3.627974,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.45,3.9531589,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.5,4.162396,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.55,4.371633,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.6,4.696818,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.65,4.7920218,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.7,4.832564,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.75,4.9415045,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.8,5.241903,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.85,6.3519535,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.9,7.0430155,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.95,8.840042,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.975,11.054015,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-07-16,4,0.99,12.382399,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.01,-5.234029,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.025,-3.6941667,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.05,-1.1277294,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.1,0.8113841,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.15,1.1452675,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.2,1.4624519,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.25,1.8609105,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.3,2.2779226,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.35,2.5846984,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.4,2.6524482,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.45,3.2999759,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.5,3.7304175,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.55,4.160859,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.6,4.808387,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.65,4.876137,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.7,5.1829123,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.75,5.5999246,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.8,5.998383,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.85,6.3155675,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.9,6.6494513,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.95,8.588564,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.975,11.155002,TimeGPT,friuli_venezia_giulia
2017-06-18,2017-08-13,8,0.99,12.694863,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.01,-0.2572868,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.025,-0.20761442,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.05,-0.12482715,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.1,0.8269596,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.15,1.8467121,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.2,2.216184,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.25,2.2564096,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.3,2.279286,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.35,2.3874168,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.4,2.6834066,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.45,2.6995158,TimeGPT,friuli_venezia_giulia
2017-08-13,2017-08-20,1,0.5,2.7999666,TimeGPT,friuli_venezia_giulia
