origin,target_date,horizon,quantile,value,model,region
2015-04-26,2015-05-10,2,0.2,1.843674659729004,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.25,2.0354647636413574,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.3,2.2119016647338867,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.35,2.3920838832855225,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.4,2.58158802986145,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.45,2.754148006439209,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.5,2.9474122524261475,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.55,3.1461665630340576,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.6,3.376289367675781,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.65,3.625663280487061,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.7,3.959587812423706,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.75,4.3588457107543945,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.8,4.852248668670654,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.85,5.483047008514404,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.9,6.325121879577637,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.95,7.925080299377441,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.975,10.368069052696228,Chronos-V2,pa_trento
2015-04-26,2015-05-10,2,0.99,11.8338623046875,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.01,0.6974959373474121,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.025,0.9934733211994172,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.05,1.4867689609527588,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.1,1.964821100234985,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.15,2.376955032348633,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.2,2.7934701442718506,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.25,3.206372737884521,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.3,3.650978565216065,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.35,4.0866241455078125,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.4,4.52525806427002,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.45,4.950886249542236,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.5,5.418042182922363,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.55,5.907008171081543,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.6,6.414121627807617,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.65,6.933498382568359,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.7,7.52430534362793,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.75,8.179539680480957,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.8,8.970629692077637,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.85,9.950970649719238,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.9,11.244661331176758,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.95,13.783210754394531,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.975,17.653721809387207,Chronos-V2,pa_trento
2015-04-26,2015-05-24,4,0.99,19.97602844238281,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.01,0.6575579643249512,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.025,1.0982525050640106,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.05,1.8327434062957764,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.1,2.564114809036255,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.15,3.1167125701904297,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.2,3.6246514320373535,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.25,4.096958160400391,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.3,4.54159688949585,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.35,4.980896472930908,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.4,5.421700477600098,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.45,5.854397773742676,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.5,6.319645404815674,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.55,6.801208019256592,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.6,7.323874950408935,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.65,7.856043338775635,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.7,8.534831047058105,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.75,9.333168983459473,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.8,10.26888656616211,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.85,11.410335540771484,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.9,12.808578491210938,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.95,15.308655738830566,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.975,19.441476702690125,Chronos-V2,pa_trento
2015-04-26,2015-06-21,8,0.99,21.92116928100586,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.01,2.1689677238464355,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.025,2.5249120593070984,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.05,3.118152618408203,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.1,3.54706072807312,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.15,3.815617084503174,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.2,4.017287254333496,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.25,4.178648948669434,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.3,4.299505710601807,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.35,4.416998863220215,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.4,4.541049480438232,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.45,4.635685920715332,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.5,4.748076915740967,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.55,4.86051082611084,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.6,4.987963199615479,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.65,5.119736671447754,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.7,5.291903495788574,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.75,5.498754978179932,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.8,5.755268096923828,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.85,6.096251487731934,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.9,6.595978736877441,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.95,7.723854064941406,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.975,10.202774286270142,Chronos-V2,pa_trento
2015-06-21,2015-06-28,1,0.99,11.690126419067385,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.01,1.846312522888184,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.025,2.181234419345856,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.05,2.7394375801086426,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.1,3.1380832195281982,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.15,3.402917861938477,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.2,3.6116867065429688,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.25,3.779129028320313,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.3,3.921863317489624,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.35,4.058971405029297,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.4,4.204865455627441,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.45,4.330631256103516,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.5,4.482224464416504,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.55,4.632590293884277,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.6,4.796120643615723,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.65,4.960225582122803,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.7,5.171833515167236,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.75,5.4203410148620605,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.8,5.750519275665283,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.85,6.192074298858643,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.9,6.804048538208008,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.95,8.134184837341309,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.975,10.938289523124697,Chronos-V2,pa_trento
2015-06-21,2015-07-05,2,0.99,12.620752334594728,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.01,0.7939887046813965,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.025,1.148583710193634,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.05,1.7395753860473633,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.1,2.165207862854004,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.15,2.4510536193847656,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.2,2.683396577835083,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.25,2.883185863494873,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.3,3.0858755111694336,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.35,3.272437572479248,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.4,3.470845460891724,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.45,3.6553292274475098,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.5,3.869136333465576,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.55,4.085929870605469,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.6,4.307686805725098,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.65,4.5556230545043945,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.7,4.841475009918213,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.75,5.176393985748291,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.8,5.604085445404053,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.85,6.170439720153809,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.9,6.949702739715576,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.95,8.566895484924316,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.975,11.791264176368712,Chronos-V2,pa_trento
2015-06-21,2015-07-19,4,0.99,13.725885391235352,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.01,0.2811946868896484,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.025,0.6405863761901855,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.05,1.239572525024414,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.1,1.6692628860473633,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.15,1.966634750366211,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.2,2.2295026779174805,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.25,2.465101718902588,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.3,2.682214736938477,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.35,2.9016997814178467,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.4,3.1291306018829346,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.45,3.350886821746826,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.5,3.5909218788146973,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.55,3.8430142402648926,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.6,4.12233829498291,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.65,4.397862434387207,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.7,4.749168872833252,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.75,5.167431354522705,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.8,5.692887306213379,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.85,6.417017936706543,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.9,7.409765243530273,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.95,9.42060089111328,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.975,13.25488305091858,Chronos-V2,pa_trento
2015-06-21,2015-08-16,8,0.99,15.555452346801758,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.01,2.2562689781188965,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.025,2.954658806324005,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.05,4.11864185333252,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.1,5.142153739929199,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.15,5.817886352539063,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.2,6.331661224365234,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.25,6.763580322265625,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.3,7.138094425201416,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.35,7.511059284210205,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.4,7.896796226501465,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.45,8.239368438720703,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.5,8.64013671875,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.55,9.017916679382324,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.6,9.415716171264648,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.65,9.823729515075684,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.7,10.33089542388916,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.75,10.88882541656494,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.8,11.57452392578125,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.85,12.463470458984377,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.9,13.65422821044922,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.95,15.757144927978516,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.975,19.919517278671265,Chronos-V2,pa_trento
2015-08-16,2015-08-23,1,0.99,22.41694068908692,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.01,0.7883872985839844,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.025,1.3102509379386902,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.05,2.180023670196533,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.1,2.9852395057678223,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.15,3.5426244735717773,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.2,3.997445344924927,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.25,4.387355804443359,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.3,4.752350807189941,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.35,5.112942695617676,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.4,5.499784469604492,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.45,5.8584089279174805,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.5,6.263115406036377,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.55,6.680778980255127,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.6,7.118302822113037,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.65,7.538742065429687,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.7,8.032928466796875,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.75,8.593570709228516,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.8,9.286566734313965,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.85,10.20248794555664,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.9,11.306751251220703,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.95,13.296460151672363,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.975,17.09134304523468,Chronos-V2,pa_trento
2015-08-16,2015-08-30,2,0.99,19.36827278137207,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.01,0.061927318572998,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.025,0.295935571193695,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.05,0.6859493255615234,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.1,1.002267837524414,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.15,1.2430753707885742,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.2,1.465373992919922,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.25,1.678208351135254,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.3,1.9106919765472408,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.35,2.147418260574341,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.4,2.41451358795166,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.45,2.671473979949951,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.5,2.9688944816589355,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.55,3.2739477157592773,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.6,3.5961525440216064,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.65,3.953313827514648,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.7,4.384177207946777,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.75,4.8935418128967285,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.8,5.53805685043335,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.85,6.389745235443115,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.9,7.511029243469238,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.95,9.586627960205078,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.975,13.108805298805237,Chronos-V2,pa_trento
2015-08-16,2015-09-13,4,0.99,15.222111701965332,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.01,0.0746116638183593,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.025,0.2560378909111023,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.05,0.5584149360656738,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.1,0.746605396270752,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.15,0.8625764846801758,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.2,0.9608612060546876,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.25,1.0500965118408203,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.3,1.14628267288208,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.35,1.240769386291504,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.4,1.3458213806152344,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.45,1.4661040306091309,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.5,1.6067771911621094,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.55,1.7803432941436768,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.6,1.9935543537139893,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.65,2.202034711837769,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.7,2.490025758743286,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.75,2.841394186019897,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.8,3.295245409011841,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.85,3.940974950790405,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.9,4.943569183349609,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.95,6.950693130493164,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.975,9.807072877883911,Chronos-V2,pa_trento
2015-08-16,2015-10-11,8,0.99,11.52090072631836,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.01,0.3918328285217285,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.025,0.5784528851509094,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.05,0.8894863128662109,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.1,1.0671710968017578,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.15,1.1722068786621094,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.2,1.2639131546020508,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.25,1.339024543762207,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.3,1.4039950370788574,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.35,1.471832275390625,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.4,1.5432476997375488,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.45,1.6112070083618164,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.5,1.686622142791748,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.55,1.758976936340332,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.6,1.8484666347503664,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.65,1.9472804069519043,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.7,2.084501028060913,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.75,2.218878746032715,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.8,2.404945373535156,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.85,2.65337347984314,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.9,3.0797207355499268,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.95,4.3269572257995605,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.975,6.243798494338989,Chronos-V2,pa_trento
2015-10-11,2015-10-18,1,0.99,7.3939032554626465,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.01,0.3259649276733398,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.025,0.5127078294754028,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.05,0.8239459991455078,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.1,1.0163869857788086,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.15,1.1614513397216797,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.2,1.2862539291381836,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.25,1.3884391784667969,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.3,1.477424144744873,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.35,1.569767951965332,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.4,1.6628971099853516,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.45,1.7424166202545166,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.5,1.8462066650390625,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.55,1.9397995471954343,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.6,2.0647034645080566,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.65,2.177398920059204,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.7,2.3211612701416016,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.75,2.496281385421753,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.8,2.724075555801392,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.85,3.0433621406555176,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.9,3.58882999420166,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.95,5.031670570373535,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.975,7.185591101646423,Chronos-V2,pa_trento
2015-10-11,2015-10-25,2,0.99,8.477943420410156,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.01,0.2732887268066406,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.025,0.5056872963905334,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.05,0.8930182456970215,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.1,1.1831812858581543,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.15,1.3856472969055176,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.2,1.584794521331787,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.25,1.7708604335784912,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.3,1.9601845741271973,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.35,2.139132738113404,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.4,2.335448980331421,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.45,2.505459785461426,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.5,2.7162797451019287,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.55,2.9299755096435547,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.6,3.163522243499756,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.65,3.4266703128814697,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.7,3.755300283432007,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.75,4.158725738525391,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.8,4.670979022979736,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.85,5.347731590270996,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.9,6.382593154907227,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.95,8.55132007598877,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.975,11.42674171924591,Chronos-V2,pa_trento
2015-10-11,2015-11-08,4,0.99,13.151994705200195,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.01,0.6390671730041504,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.025,0.9876078963279724,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.05,1.5685091018676758,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.1,2.107905864715576,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.15,2.4950404167175293,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.2,2.851460218429565,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.25,3.183880567550659,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.3,3.509948968887329,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.35,3.852919101715088,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.4,4.219043731689453,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.45,4.600901126861572,Chronos-V2,pa_trento
2015-10-11,2015-12-06,8,0.5,5.033443450927734,Chronos-V2,pa_trento
