origin,target_date,horizon,quantile,value,model,region
2015-12-06,2015-12-13,1,0.95,7.683325,TimeGPT,campania
2015-12-06,2015-12-13,1,0.975,9.039084,TimeGPT,campania
2015-12-06,2015-12-13,1,0.99,9.85254,TimeGPT,campania
2015-12-06,2015-12-20,2,0.01,1.056522,TimeGPT,campania
2015-12-06,2015-12-20,2,0.025,1.4653873,TimeGPT,campania
2015-12-06,2015-12-20,2,0.05,2.1468296,TimeGPT,campania
2015-12-06,2015-12-20,2,0.1,2.6791365,TimeGPT,campania
2015-12-06,2015-12-20,2,0.15,2.9085932,TimeGPT,campania
2015-12-06,2015-12-20,2,0.2,3.3629265,TimeGPT,campania
2015-12-06,2015-12-20,2,0.25,3.801377,TimeGPT,campania
2015-12-06,2015-12-20,2,0.3,4.0548844,TimeGPT,campania
2015-12-06,2015-12-20,2,0.35,4.198989,TimeGPT,campania
2015-12-06,2015-12-20,2,0.4,4.309231,TimeGPT,campania
2015-12-06,2015-12-20,2,0.45,4.310611,TimeGPT,campania
2015-12-06,2015-12-20,2,0.5,4.558222,TimeGPT,campania
2015-12-06,2015-12-20,2,0.55,4.805833,TimeGPT,campania
2015-12-06,2015-12-20,2,0.6,4.807213,TimeGPT,campania
2015-12-06,2015-12-20,2,0.65,4.9174547,TimeGPT,campania
2015-12-06,2015-12-20,2,0.7,5.061559,TimeGPT,campania
2015-12-06,2015-12-20,2,0.75,5.315067,TimeGPT,campania
2015-12-06,2015-12-20,2,0.8,5.753517,TimeGPT,campania
2015-12-06,2015-12-20,2,0.85,6.2078505,TimeGPT,campania
2015-12-06,2015-12-20,2,0.9,6.4373074,TimeGPT,campania
2015-12-06,2015-12-20,2,0.95,6.969614,TimeGPT,campania
2015-12-06,2015-12-20,2,0.975,7.6510563,TimeGPT,campania
2015-12-06,2015-12-20,2,0.99,8.059921,TimeGPT,campania
2015-12-06,2016-01-03,4,0.01,-4.8811455,TimeGPT,campania
2015-12-06,2016-01-03,4,0.025,-3.7530372,TimeGPT,campania
2015-12-06,2016-01-03,4,0.05,-1.8728566,TimeGPT,campania
2015-12-06,2016-01-03,4,0.1,0.72773314,TimeGPT,campania
2015-12-06,2016-01-03,4,0.15,2.3010156,TimeGPT,campania
2015-12-06,2016-01-03,4,0.2,2.979455,TimeGPT,campania
2015-12-06,2016-01-03,4,0.25,3.5494447,TimeGPT,campania
2015-12-06,2016-01-03,4,0.3,3.8029184,TimeGPT,campania
2015-12-06,2016-01-03,4,0.35,3.9639482,TimeGPT,campania
2015-12-06,2016-01-03,4,0.4,4.256606,TimeGPT,campania
2015-12-06,2016-01-03,4,0.45,4.5702505,TimeGPT,campania
2015-12-06,2016-01-03,4,0.5,4.985174,TimeGPT,campania
2015-12-06,2016-01-03,4,0.55,5.400098,TimeGPT,campania
2015-12-06,2016-01-03,4,0.6,5.7137423,TimeGPT,campania
2015-12-06,2016-01-03,4,0.65,6.0064,TimeGPT,campania
2015-12-06,2016-01-03,4,0.7,6.16743,TimeGPT,campania
2015-12-06,2016-01-03,4,0.75,6.4209037,TimeGPT,campania
2015-12-06,2016-01-03,4,0.8,6.9908934,TimeGPT,campania
2015-12-06,2016-01-03,4,0.85,7.6693325,TimeGPT,campania
2015-12-06,2016-01-03,4,0.9,9.242615,TimeGPT,campania
2015-12-06,2016-01-03,4,0.95,11.8432045,TimeGPT,campania
2015-12-06,2016-01-03,4,0.975,13.723386,TimeGPT,campania
2015-12-06,2016-01-03,4,0.99,14.851494,TimeGPT,campania
2015-12-06,2016-01-31,8,0.01,-6.9775968,TimeGPT,campania
2015-12-06,2016-01-31,8,0.025,-6.7269125,TimeGPT,campania
2015-12-06,2016-01-31,8,0.05,-6.309105,TimeGPT,campania
2015-12-06,2016-01-31,8,0.1,-2.9319668,TimeGPT,campania
2015-12-06,2016-01-31,8,0.15,0.3007632,TimeGPT,campania
2015-12-06,2016-01-31,8,0.2,0.7031534,TimeGPT,campania
2015-12-06,2016-01-31,8,0.25,1.8429453,TimeGPT,campania
2015-12-06,2016-01-31,8,0.3,2.2773056,TimeGPT,campania
2015-12-06,2016-01-31,8,0.35,2.5073004,TimeGPT,campania
2015-12-06,2016-01-31,8,0.4,3.0339954,TimeGPT,campania
2015-12-06,2016-01-31,8,0.45,3.0491304,TimeGPT,campania
2015-12-06,2016-01-31,8,0.5,3.5894818,TimeGPT,campania
2015-12-06,2016-01-31,8,0.55,4.129833,TimeGPT,campania
2015-12-06,2016-01-31,8,0.6,4.144968,TimeGPT,campania
2015-12-06,2016-01-31,8,0.65,4.6716633,TimeGPT,campania
2015-12-06,2016-01-31,8,0.7,4.901658,TimeGPT,campania
2015-12-06,2016-01-31,8,0.75,5.336018,TimeGPT,campania
2015-12-06,2016-01-31,8,0.8,6.47581,TimeGPT,campania
2015-12-06,2016-01-31,8,0.85,6.8782005,TimeGPT,campania
2015-12-06,2016-01-31,8,0.9,10.11093,TimeGPT,campania
2015-12-06,2016-01-31,8,0.95,13.488068,TimeGPT,campania
2015-12-06,2016-01-31,8,0.975,13.905875,TimeGPT,campania
2015-12-06,2016-01-31,8,0.99,14.15656,TimeGPT,campania
2016-01-31,2016-02-07,1,0.01,2.2271278,TimeGPT,campania
2016-01-31,2016-02-07,1,0.025,3.0405836,TimeGPT,campania
2016-01-31,2016-02-07,1,0.05,4.396343,TimeGPT,campania
2016-01-31,2016-02-07,1,0.1,5.9349966,TimeGPT,campania
2016-01-31,2016-02-07,1,0.15,6.6520715,TimeGPT,campania
2016-01-31,2016-02-07,1,0.2,6.898858,TimeGPT,campania
2016-01-31,2016-02-07,1,0.25,7.3098946,TimeGPT,campania
2016-01-31,2016-02-07,1,0.3,7.476542,TimeGPT,campania
2016-01-31,2016-02-07,1,0.35,7.5517554,TimeGPT,campania
2016-01-31,2016-02-07,1,0.4,7.688491,TimeGPT,campania
2016-01-31,2016-02-07,1,0.45,7.93598,TimeGPT,campania
2016-01-31,2016-02-07,1,0.5,8.091601,TimeGPT,campania
2016-01-31,2016-02-07,1,0.55,8.247223,TimeGPT,campania
2016-01-31,2016-02-07,1,0.6,8.494712,TimeGPT,campania
2016-01-31,2016-02-07,1,0.65,8.631447,TimeGPT,campania
2016-01-31,2016-02-07,1,0.7,8.706661,TimeGPT,campania
2016-01-31,2016-02-07,1,0.75,8.873308,TimeGPT,campania
2016-01-31,2016-02-07,1,0.8,9.284345,TimeGPT,campania
2016-01-31,2016-02-07,1,0.85,9.531132,TimeGPT,campania
2016-01-31,2016-02-07,1,0.9,10.248207,TimeGPT,campania
2016-01-31,2016-02-07,1,0.95,11.7868595,TimeGPT,campania
2016-01-31,2016-02-07,1,0.975,13.142619,TimeGPT,campania
2016-01-31,2016-02-07,1,0.99,13.956075,TimeGPT,campania
2016-01-31,2016-02-14,2,0.01,3.1644616,TimeGPT,campania
2016-01-31,2016-02-14,2,0.025,3.573327,TimeGPT,campania
2016-01-31,2016-02-14,2,0.05,4.2547693,TimeGPT,campania
2016-01-31,2016-02-14,2,0.1,4.787076,TimeGPT,campania
2016-01-31,2016-02-14,2,0.15,4.939385,TimeGPT,campania
2016-01-31,2016-02-14,2,0.2,5.1622744,TimeGPT,campania
2016-01-31,2016-02-14,2,0.25,5.8321686,TimeGPT,campania
2016-01-31,2016-02-14,2,0.3,6.162824,TimeGPT,campania
2016-01-31,2016-02-14,2,0.35,6.3069286,TimeGPT,campania
2016-01-31,2016-02-14,2,0.4,6.4171705,TimeGPT,campania
2016-01-31,2016-02-14,2,0.45,6.4185505,TimeGPT,campania
2016-01-31,2016-02-14,2,0.5,6.6661615,TimeGPT,campania
2016-01-31,2016-02-14,2,0.55,6.9137726,TimeGPT,campania
2016-01-31,2016-02-14,2,0.6,6.9151525,TimeGPT,campania
2016-01-31,2016-02-14,2,0.65,7.0253944,TimeGPT,campania
2016-01-31,2016-02-14,2,0.7,7.169499,TimeGPT,campania
2016-01-31,2016-02-14,2,0.75,7.5001545,TimeGPT,campania
2016-01-31,2016-02-14,2,0.8,8.170049,TimeGPT,campania
2016-01-31,2016-02-14,2,0.85,8.392939,TimeGPT,campania
2016-01-31,2016-02-14,2,0.9,8.545247,TimeGPT,campania
2016-01-31,2016-02-14,2,0.95,9.077555,TimeGPT,campania
2016-01-31,2016-02-14,2,0.975,9.758996,TimeGPT,campania
2016-01-31,2016-02-14,2,0.99,10.167862,TimeGPT,campania
2016-01-31,2016-02-28,4,0.01,-5.17181,TimeGPT,campania
2016-01-31,2016-02-28,4,0.025,-4.043702,TimeGPT,campania
2016-01-31,2016-02-28,4,0.05,-2.1635213,TimeGPT,campania
2016-01-31,2016-02-28,4,0.1,0.43706846,TimeGPT,campania
2016-01-31,2016-02-28,4,0.15,1.88508,TimeGPT,campania
2016-01-31,2016-02-28,4,0.2,2.1877065,TimeGPT,campania
2016-01-31,2016-02-28,4,0.25,2.5635195,TimeGPT,campania
2016-01-31,2016-02-28,4,0.3,3.0687835,TimeGPT,campania
2016-01-31,2016-02-28,4,0.35,3.4805152,TimeGPT,campania
2016-01-31,2016-02-28,4,0.4,3.575731,TimeGPT,campania
2016-01-31,2016-02-28,4,0.45,3.8683891,TimeGPT,campania
2016-01-31,2016-02-28,4,0.5,4.6945095,TimeGPT,campania
2016-01-31,2016-02-28,4,0.55,5.52063,TimeGPT,campania
2016-01-31,2016-02-28,4,0.6,5.8132877,TimeGPT,campania
2016-01-31,2016-02-28,4,0.65,5.9085035,TimeGPT,campania
2016-01-31,2016-02-28,4,0.7,6.3202353,TimeGPT,campania
2016-01-31,2016-02-28,4,0.75,6.8254995,TimeGPT,campania
2016-01-31,2016-02-28,4,0.8,7.2013125,TimeGPT,campania
2016-01-31,2016-02-28,4,0.85,7.503939,TimeGPT,campania
2016-01-31,2016-02-28,4,0.9,8.95195,TimeGPT,campania
2016-01-31,2016-02-28,4,0.95,11.55254,TimeGPT,campania
2016-01-31,2016-02-28,4,0.975,13.432721,TimeGPT,campania
2016-01-31,2016-02-28,4,0.99,14.560829,TimeGPT,campania
2016-01-31,2016-03-27,8,0.01,-6.683374,TimeGPT,campania
2016-01-31,2016-03-27,8,0.025,-6.4326897,TimeGPT,campania
2016-01-31,2016-03-27,8,0.05,-6.014882,TimeGPT,campania
2016-01-31,2016-03-27,8,0.1,-4.017208,TimeGPT,campania
2016-01-31,2016-03-27,8,0.15,-1.6083399,TimeGPT,campania
2016-01-31,2016-03-27,8,0.2,0.46085596,TimeGPT,campania
2016-01-31,2016-03-27,8,0.25,0.86324614,TimeGPT,campania
2016-01-31,2016-03-27,8,0.3,1.7572376,TimeGPT,campania
2016-01-31,2016-03-27,8,0.35,2.7198787,TimeGPT,campania
2016-01-31,2016-03-27,8,0.4,3.3282182,TimeGPT,campania
2016-01-31,2016-03-27,8,0.45,3.3433533,TimeGPT,campania
2016-01-31,2016-03-27,8,0.5,3.8837047,TimeGPT,campania
2016-01-31,2016-03-27,8,0.55,4.424056,TimeGPT,campania
2016-01-31,2016-03-27,8,0.6,4.439191,TimeGPT,campania
2016-01-31,2016-03-27,8,0.65,5.0475307,TimeGPT,campania
2016-01-31,2016-03-27,8,0.7,6.010172,TimeGPT,campania
2016-01-31,2016-03-27,8,0.75,6.904163,TimeGPT,campania
2016-01-31,2016-03-27,8,0.8,7.3065534,TimeGPT,campania
2016-01-31,2016-03-27,8,0.85,9.37575,TimeGPT,campania
2016-01-31,2016-03-27,8,0.9,11.784617,TimeGPT,campania
2016-01-31,2016-03-27,8,0.95,13.782291,TimeGPT,campania
2016-01-31,2016-03-27,8,0.975,14.200099,TimeGPT,campania
2016-01-31,2016-03-27,8,0.99,14.450784,TimeGPT,campania
2016-03-27,2016-04-03,1,0.01,-5.9452844,TimeGPT,campania
2016-03-27,2016-04-03,1,0.025,-5.131829,TimeGPT,campania
2016-03-27,2016-04-03,1,0.05,-3.776069,TimeGPT,campania
2016-03-27,2016-04-03,1,0.1,-2.2374158,TimeGPT,campania
2016-03-27,2016-04-03,1,0.15,-1.5203406,TimeGPT,campania
2016-03-27,2016-04-03,1,0.2,-1.2735541,TimeGPT,campania
2016-03-27,2016-04-03,1,0.25,-0.86251724,TimeGPT,campania
2016-03-27,2016-04-03,1,0.3,-0.6958701,TimeGPT,campania
2016-03-27,2016-04-03,1,0.35,-0.62065685,TimeGPT,campania
2016-03-27,2016-04-03,1,0.4,-0.48392156,TimeGPT,campania
2016-03-27,2016-04-03,1,0.45,-0.3083025,TimeGPT,campania
2016-03-27,2016-04-03,1,0.5,-0.08081082,TimeGPT,campania
2016-03-27,2016-04-03,1,0.55,0.14668086,TimeGPT,campania
2016-03-27,2016-04-03,1,0.6,0.32229993,TimeGPT,campania
2016-03-27,2016-04-03,1,0.65,0.45903516,TimeGPT,campania
2016-03-27,2016-04-03,1,0.7,0.5342484,TimeGPT,campania
2016-03-27,2016-04-03,1,0.75,0.70089555,TimeGPT,campania
2016-03-27,2016-04-03,1,0.8,1.1119325,TimeGPT,campania
2016-03-27,2016-04-03,1,0.85,1.358719,TimeGPT,campania
2016-03-27,2016-04-03,1,0.9,2.0757942,TimeGPT,campania
2016-03-27,2016-04-03,1,0.95,3.614447,TimeGPT,campania
2016-03-27,2016-04-03,1,0.975,4.9702067,TimeGPT,campania
2016-03-27,2016-04-03,1,0.99,5.7836623,TimeGPT,campania
2016-03-27,2016-04-10,2,0.01,-3.571348,TimeGPT,campania
2016-03-27,2016-04-10,2,0.025,-3.1624827,TimeGPT,campania
2016-03-27,2016-04-10,2,0.05,-2.4810405,TimeGPT,campania
2016-03-27,2016-04-10,2,0.1,-1.8001405,TimeGPT,campania
2016-03-27,2016-04-10,2,0.15,-1.3502371,TimeGPT,campania
2016-03-27,2016-04-10,2,0.2,-0.6803427,TimeGPT,campania
2016-03-27,2016-04-10,2,0.25,-0.5940258,TimeGPT,campania
2016-03-27,2016-04-10,2,0.3,-0.5154407,TimeGPT,campania
2016-03-27,2016-04-10,2,0.35,-0.42888072,TimeGPT,campania
2016-03-27,2016-04-10,2,0.4,-0.31863907,TimeGPT,campania
2016-03-27,2016-04-10,2,0.45,-0.31725916,TimeGPT,campania
2016-03-27,2016-04-10,2,0.5,-0.06964805,TimeGPT,campania
2016-03-27,2016-04-10,2,0.55,0.17796305,TimeGPT,campania
2016-03-27,2016-04-10,2,0.6,0.17934296,TimeGPT,campania
2016-03-27,2016-04-10,2,0.65,0.2895846,TimeGPT,campania
2016-03-27,2016-04-10,2,0.7,0.37614462,TimeGPT,campania
2016-03-27,2016-04-10,2,0.75,0.4547297,TimeGPT,campania
2016-03-27,2016-04-10,2,0.8,0.5410466,TimeGPT,campania
2016-03-27,2016-04-10,2,0.85,1.2109411,TimeGPT,campania
2016-03-27,2016-04-10,2,0.9,1.6608443,TimeGPT,campania
2016-03-27,2016-04-10,2,0.95,2.3417444,TimeGPT,campania
2016-03-27,2016-04-10,2,0.975,3.0231864,TimeGPT,campania
2016-03-27,2016-04-10,2,0.99,3.432052,TimeGPT,campania
2016-03-27,2016-04-24,4,0.01,-9.528683,TimeGPT,campania
2016-03-27,2016-04-24,4,0.025,-8.400575,TimeGPT,campania
2016-03-27,2016-04-24,4,0.05,-6.5203943,TimeGPT,campania
2016-03-27,2016-04-24,4,0.1,-3.9198046,TimeGPT,campania
2016-03-27,2016-04-24,4,0.15,-2.4717927,TimeGPT,campania
2016-03-27,2016-04-24,4,0.2,-2.1691663,TimeGPT,campania
2016-03-27,2016-04-24,4,0.25,-1.7933536,TimeGPT,campania
2016-03-27,2016-04-24,4,0.3,-1.2246122,TimeGPT,campania
2016-03-27,2016-04-24,4,0.35,-0.6835892,TimeGPT,campania
2016-03-27,2016-04-24,4,0.4,-0.39093122,TimeGPT,campania
2016-03-27,2016-04-24,4,0.45,-0.3125519,TimeGPT,campania
2016-03-27,2016-04-24,4,0.5,0.33763662,TimeGPT,campania
2016-03-27,2016-04-24,4,0.55,0.9878251,TimeGPT,campania
2016-03-27,2016-04-24,4,0.6,1.0662044,TimeGPT,campania
2016-03-27,2016-04-24,4,0.65,1.3588624,TimeGPT,campania
2016-03-27,2016-04-24,4,0.7,1.8998854,TimeGPT,campania
2016-03-27,2016-04-24,4,0.75,2.468627,TimeGPT,campania
2016-03-27,2016-04-24,4,0.8,2.8444397,TimeGPT,campania
2016-03-27,2016-04-24,4,0.85,3.147066,TimeGPT,campania
2016-03-27,2016-04-24,4,0.9,4.5950775,TimeGPT,campania
2016-03-27,2016-04-24,4,0.95,7.1956673,TimeGPT,campania
2016-03-27,2016-04-24,4,0.975,9.075849,TimeGPT,campania
2016-03-27,2016-04-24,4,0.99,10.203957,TimeGPT,campania
2016-03-27,2016-05-22,8,0.01,-8.707145,TimeGPT,campania
2016-03-27,2016-05-22,8,0.025,-7.6828494,TimeGPT,campania
2016-03-27,2016-05-22,8,0.05,-5.97569,TimeGPT,campania
2016-03-27,2016-05-22,8,0.1,-3.6885881,TimeGPT,campania
2016-03-27,2016-05-22,8,0.15,-2.4243588,TimeGPT,campania
2016-03-27,2016-05-22,8,0.2,-2.078656,TimeGPT,campania
2016-03-27,2016-05-22,8,0.25,-1.6762657,TimeGPT,campania
2016-03-27,2016-05-22,8,0.3,-0.78227437,TimeGPT,campania
2016-03-27,2016-05-22,8,0.35,0.18036681,TimeGPT,campania
2016-03-27,2016-05-22,8,0.4,0.7887063,TimeGPT,campania
2016-03-27,2016-05-22,8,0.45,0.8038413,TimeGPT,campania
2016-03-27,2016-05-22,8,0.5,1.3441927,TimeGPT,campania
2016-03-27,2016-05-22,8,0.55,1.8845441,TimeGPT,campania
2016-03-27,2016-05-22,8,0.6,1.8996792,TimeGPT,campania
2016-03-27,2016-05-22,8,0.65,2.5080187,TimeGPT,campania
2016-03-27,2016-05-22,8,0.7,3.4706597,TimeGPT,campania
2016-03-27,2016-05-22,8,0.75,4.364651,TimeGPT,campania
2016-03-27,2016-05-22,8,0.8,4.767041,TimeGPT,campania
2016-03-27,2016-05-22,8,0.85,5.1127443,TimeGPT,campania
2016-03-27,2016-05-22,8,0.9,6.376974,TimeGPT,campania
2016-03-27,2016-05-22,8,0.95,8.664076,TimeGPT,campania
2016-03-27,2016-05-22,8,0.975,10.371235,TimeGPT,campania
2016-03-27,2016-05-22,8,0.99,11.395531,TimeGPT,campania
2016-05-22,2016-05-29,1,0.01,-0.4362717,TimeGPT,campania
2016-05-22,2016-05-29,1,0.025,-0.15060577,TimeGPT,campania
2016-05-22,2016-05-29,1,0.05,0.32550412,TimeGPT,campania
2016-05-22,2016-05-29,1,0.1,0.80743504,TimeGPT,campania
2016-05-22,2016-05-29,1,0.15,1.1089716,TimeGPT,campania
2016-05-22,2016-05-29,1,0.2,1.5200086,TimeGPT,campania
2016-05-22,2016-05-29,1,0.25,1.5644608,TimeGPT,campania
2016-05-22,2016-05-29,1,0.3,1.6704351,TimeGPT,campania
2016-05-22,2016-05-29,1,0.35,1.8201315,TimeGPT,campania
2016-05-22,2016-05-29,1,0.4,1.9957507,TimeGPT,campania
2016-05-22,2016-05-29,1,0.45,2.061912,TimeGPT,campania
2016-05-22,2016-05-29,1,0.5,2.1647027,TimeGPT,campania
2016-05-22,2016-05-29,1,0.55,2.2674932,TimeGPT,campania
2016-05-22,2016-05-29,1,0.6,2.3336546,TimeGPT,campania
2016-05-22,2016-05-29,1,0.65,2.5092738,TimeGPT,campania
2016-05-22,2016-05-29,1,0.7,2.6589704,TimeGPT,campania
2016-05-22,2016-05-29,1,0.75,2.7649446,TimeGPT,campania
2016-05-22,2016-05-29,1,0.8,2.8093967,TimeGPT,campania
2016-05-22,2016-05-29,1,0.85,3.2204337,TimeGPT,campania
2016-05-22,2016-05-29,1,0.9,3.5219703,TimeGPT,campania
2016-05-22,2016-05-29,1,0.95,4.003901,TimeGPT,campania
2016-05-22,2016-05-29,1,0.975,4.480011,TimeGPT,campania
2016-05-22,2016-05-29,1,0.99,4.765677,TimeGPT,campania
2016-05-22,2016-06-05,2,0.01,-0.71515745,TimeGPT,campania
2016-05-22,2016-06-05,2,0.025,-0.30629218,TimeGPT,campania
2016-05-22,2016-06-05,2,0.05,0.37515,TimeGPT,campania
2016-05-22,2016-06-05,2,0.1,1.0560501,TimeGPT,campania
2016-05-22,2016-06-05,2,0.15,1.5059533,TimeGPT,campania
2016-05-22,2016-06-05,2,0.2,2.1758478,TimeGPT,campania
2016-05-22,2016-06-05,2,0.25,2.2621646,TimeGPT,campania
2016-05-22,2016-06-05,2,0.3,2.4142442,TimeGPT,campania
2016-05-22,2016-06-05,2,0.35,2.5380113,TimeGPT,campania
2016-05-22,2016-06-05,2,0.4,2.5393913,TimeGPT,campania
2016-05-22,2016-06-05,2,0.45,2.6723876,TimeGPT,campania
2016-05-22,2016-06-05,2,0.5,2.7865424,TimeGPT,campania
2016-05-22,2016-06-05,2,0.55,2.9006972,TimeGPT,campania
2016-05-22,2016-06-05,2,0.6,3.0336936,TimeGPT,campania
2016-05-22,2016-06-05,2,0.65,3.0350735,TimeGPT,campania
2016-05-22,2016-06-05,2,0.7,3.1588407,TimeGPT,campania
2016-05-22,2016-06-05,2,0.75,3.3109202,TimeGPT,campania
2016-05-22,2016-06-05,2,0.8,3.397237,TimeGPT,campania
2016-05-22,2016-06-05,2,0.85,4.0671315,TimeGPT,campania
2016-05-22,2016-06-05,2,0.9,4.5170345,TimeGPT,campania
2016-05-22,2016-06-05,2,0.95,5.1979346,TimeGPT,campania
2016-05-22,2016-06-05,2,0.975,5.879377,TimeGPT,campania
2016-05-22,2016-06-05,2,0.99,6.2882423,TimeGPT,campania
2016-05-22,2016-06-19,4,0.01,-4.853985,TimeGPT,campania
2016-05-22,2016-06-19,4,0.025,-3.1196656,TimeGPT,campania
2016-05-22,2016-06-19,4,0.05,-0.22913289,TimeGPT,campania
2016-05-22,2016-06-19,4,0.1,1.8996398,TimeGPT,campania
2016-05-22,2016-06-19,4,0.15,2.2266617,TimeGPT,campania
2016-05-22,2016-06-19,4,0.2,2.6024747,TimeGPT,campania
2016-05-22,2016-06-19,4,0.25,3.2676802,TimeGPT,campania
2016-05-22,2016-06-19,4,0.3,3.6845207,TimeGPT,campania
2016-05-22,2016-06-19,4,0.35,3.9057524,TimeGPT,campania
2016-05-22,2016-06-19,4,0.4,3.9841318,TimeGPT,campania
2016-05-22,2016-06-19,4,0.45,4.199083,TimeGPT,campania
2016-05-22,2016-06-19,4,0.5,4.608194,TimeGPT,campania
2016-05-22,2016-06-19,4,0.55,5.017305,TimeGPT,campania
2016-05-22,2016-06-19,4,0.6,5.232256,TimeGPT,campania
2016-05-22,2016-06-19,4,0.65,5.310635,TimeGPT,campania
2016-05-22,2016-06-19,4,0.7,5.531867,TimeGPT,campania
2016-05-22,2016-06-19,4,0.75,5.9487076,TimeGPT,campania
2016-05-22,2016-06-19,4,0.8,6.613913,TimeGPT,campania
2016-05-22,2016-06-19,4,0.85,6.989726,TimeGPT,campania
2016-05-22,2016-06-19,4,0.9,7.3167477,TimeGPT,campania
2016-05-22,2016-06-19,4,0.95,9.44552,TimeGPT,campania
2016-05-22,2016-06-19,4,0.975,12.336053,TimeGPT,campania
2016-05-22,2016-06-19,4,0.99,14.070373,TimeGPT,campania
2016-05-22,2016-07-17,8,0.01,3.8955204,TimeGPT,campania
2016-05-22,2016-07-17,8,0.025,4.412568,TimeGPT,campania
2016-05-22,2016-07-17,8,0.05,5.274315,TimeGPT,campania
2016-05-22,2016-07-17,8,0.1,6.079281,TimeGPT,campania
2016-05-22,2016-07-17,8,0.15,6.4438796,TimeGPT,campania
2016-05-22,2016-07-17,8,0.2,6.8462696,TimeGPT,campania
2016-05-22,2016-07-17,8,0.25,7.986062,TimeGPT,campania
2016-05-22,2016-07-17,8,0.3,8.771552,TimeGPT,campania
2016-05-22,2016-07-17,8,0.35,9.182157,TimeGPT,campania
2016-05-22,2016-07-17,8,0.4,9.197292,TimeGPT,campania
2016-05-22,2016-07-17,8,0.45,9.279097,TimeGPT,campania
2016-05-22,2016-07-17,8,0.5,9.732598,TimeGPT,campania
2016-05-22,2016-07-17,8,0.55,10.1861,TimeGPT,campania
2016-05-22,2016-07-17,8,0.6,10.267904,TimeGPT,campania
2016-05-22,2016-07-17,8,0.65,10.28304,TimeGPT,campania
2016-05-22,2016-07-17,8,0.7,10.693645,TimeGPT,campania
2016-05-22,2016-07-17,8,0.75,11.479135,TimeGPT,campania
2016-05-22,2016-07-17,8,0.8,12.618927,TimeGPT,campania
2016-05-22,2016-07-17,8,0.85,13.021317,TimeGPT,campania
2016-05-22,2016-07-17,8,0.9,13.385916,TimeGPT,campania
2016-05-22,2016-07-17,8,0.95,14.190882,TimeGPT,campania
2016-05-22,2016-07-17,8,0.975,15.0526285,TimeGPT,campania
2016-05-22,2016-07-17,8,0.99,15.569676,TimeGPT,campania
2016-07-17,2016-07-24,1,0.01,-2.3254924,TimeGPT,campania
2016-07-17,2016-07-24,1,0.025,-1.9657904,TimeGPT,campania
2016-07-17,2016-07-24,1,0.05,-1.3662872,TimeGPT,campania
2016-07-17,2016-07-24,1,0.1,-0.77245563,TimeGPT,campania
2016-07-17,2016-07-24,1,0.15,-0.5383619,TimeGPT,campania
2016-07-17,2016-07-24,1,0.2,-0.41856936,TimeGPT,campania
2016-07-17,2016-07-24,1,0.25,-0.3741171,TimeGPT,campania
2016-07-17,2016-07-24,1,0.3,-0.26814285,TimeGPT,campania
2016-07-17,2016-07-24,1,0.35,-0.11844632,TimeGPT,campania
2016-07-17,2016-07-24,1,0.4,0.057172745,TimeGPT,campania
2016-07-17,2016-07-24,1,0.45,0.12333417,TimeGPT,campania
2016-07-17,2016-07-24,1,0.5,0.22612473,TimeGPT,campania
2016-07-17,2016-07-24,1,0.55,0.3289153,TimeGPT,campania
2016-07-17,2016-07-24,1,0.6,0.39507672,TimeGPT,campania
2016-07-17,2016-07-24,1,0.65,0.5706958,TimeGPT,campania
2016-07-17,2016-07-24,1,0.7,0.72039235,TimeGPT,campania
2016-07-17,2016-07-24,1,0.75,0.8263666,TimeGPT,campania
2016-07-17,2016-07-24,1,0.8,0.87081885,TimeGPT,campania
2016-07-17,2016-07-24,1,0.85,0.99061143,TimeGPT,campania
2016-07-17,2016-07-24,1,0.9,1.2247052,TimeGPT,campania
2016-07-17,2016-07-24,1,0.95,1.8185368,TimeGPT,campania
2016-07-17,2016-07-24,1,0.975,2.41804,TimeGPT,campania
2016-07-17,2016-07-24,1,0.99,2.777742,TimeGPT,campania
2016-07-17,2016-07-31,2,0.01,-3.1663146,TimeGPT,campania
2016-07-17,2016-07-31,2,0.025,-2.7574494,TimeGPT,campania
2016-07-17,2016-07-31,2,0.05,-2.0760071,TimeGPT,campania
2016-07-17,2016-07-31,2,0.1,-1.3951073,TimeGPT,campania
2016-07-17,2016-07-31,2,0.15,-0.9890768,TimeGPT,campania
2016-07-17,2016-07-31,2,0.2,-0.45080122,TimeGPT,campania
2016-07-17,2016-07-31,2,0.25,-0.23286548,TimeGPT,campania
2016-07-17,2016-07-31,2,0.3,-0.036913007,TimeGPT,campania
2016-07-17,2016-07-31,2,0.35,0.08685419,TimeGPT,campania
2016-07-17,2016-07-31,2,0.4,0.0882341,TimeGPT,campania
2016-07-17,2016-07-31,2,0.45,0.22123049,TimeGPT,campania
2016-07-17,2016-07-31,2,0.5,0.33538523,TimeGPT,campania
2016-07-17,2016-07-31,2,0.55,0.44953996,TimeGPT,campania
2016-07-17,2016-07-31,2,0.6,0.58253634,TimeGPT,campania
2016-07-17,2016-07-31,2,0.65,0.58391625,TimeGPT,campania
2016-07-17,2016-07-31,2,0.7,0.70768344,TimeGPT,campania
2016-07-17,2016-07-31,2,0.75,0.9036359,TimeGPT,campania
2016-07-17,2016-07-31,2,0.8,1.1215717,TimeGPT,campania
2016-07-17,2016-07-31,2,0.85,1.6598473,TimeGPT,campania
