origin,target_date,horizon,quantile,value,model,region
2018-03-25,2018-05-20,8,0.05,2.362353801727295,TiRex,marche
2018-03-25,2018-05-20,8,0.1,2.362353801727295,TiRex,marche
2018-03-25,2018-05-20,8,0.15,3.1657599210739136,TiRex,marche
2018-03-25,2018-05-20,8,0.2,3.969166040420532,TiRex,marche
2018-03-25,2018-05-20,8,0.25,4.67009961605072,TiRex,marche
2018-03-25,2018-05-20,8,0.3,5.371033191680908,TiRex,marche
2018-03-25,2018-05-20,8,0.35,6.0335071086883545,TiRex,marche
2018-03-25,2018-05-20,8,0.4,6.695981025695801,TiRex,marche
2018-03-25,2018-05-20,8,0.45,7.346295595169067,TiRex,marche
2018-03-25,2018-05-20,8,0.5,7.996610164642334,TiRex,marche
2018-03-25,2018-05-20,8,0.55,8.707210779190063,TiRex,marche
2018-03-25,2018-05-20,8,0.6,9.417811393737791,TiRex,marche
2018-03-25,2018-05-20,8,0.65,10.354153633117678,TiRex,marche
2018-03-25,2018-05-20,8,0.7,11.29049587249756,TiRex,marche
2018-03-25,2018-05-20,8,0.75,12.630023956298828,TiRex,marche
2018-03-25,2018-05-20,8,0.8,13.969552040100098,TiRex,marche
2018-03-25,2018-05-20,8,0.85,16.08134317398071,TiRex,marche
2018-03-25,2018-05-20,8,0.9,18.193134307861328,TiRex,marche
2018-03-25,2018-05-20,8,0.95,18.193134307861328,TiRex,marche
2018-03-25,2018-05-20,8,0.975,18.193134307861328,TiRex,marche
2018-03-25,2018-05-20,8,0.99,18.193134307861328,TiRex,marche
2018-05-20,2018-05-27,1,0.01,13.150497436523438,TiRex,marche
2018-05-20,2018-05-27,1,0.025,13.150497436523438,TiRex,marche
2018-05-20,2018-05-27,1,0.05,13.150497436523438,TiRex,marche
2018-05-20,2018-05-27,1,0.1,13.150497436523438,TiRex,marche
2018-05-20,2018-05-27,1,0.15,13.933899879455566,TiRex,marche
2018-05-20,2018-05-27,1,0.2,14.717302322387695,TiRex,marche
2018-05-20,2018-05-27,1,0.25,15.242159843444824,TiRex,marche
2018-05-20,2018-05-27,1,0.3,15.767017364501951,TiRex,marche
2018-05-20,2018-05-27,1,0.35,16.19184112548828,TiRex,marche
2018-05-20,2018-05-27,1,0.4,16.61666488647461,TiRex,marche
2018-05-20,2018-05-27,1,0.45,17.00737476348877,TiRex,marche
2018-05-20,2018-05-27,1,0.5,17.39808464050293,TiRex,marche
2018-05-20,2018-05-27,1,0.55,17.805105209350586,TiRex,marche
2018-05-20,2018-05-27,1,0.6,18.21212577819824,TiRex,marche
2018-05-20,2018-05-27,1,0.65,18.612221717834476,TiRex,marche
2018-05-20,2018-05-27,1,0.7,19.012317657470703,TiRex,marche
2018-05-20,2018-05-27,1,0.75,19.518672943115234,TiRex,marche
2018-05-20,2018-05-27,1,0.8,20.02502822875977,TiRex,marche
2018-05-20,2018-05-27,1,0.85,20.82125663757324,TiRex,marche
2018-05-20,2018-05-27,1,0.9,21.61748504638672,TiRex,marche
2018-05-20,2018-05-27,1,0.95,21.61748504638672,TiRex,marche
2018-05-20,2018-05-27,1,0.975,21.61748504638672,TiRex,marche
2018-05-20,2018-05-27,1,0.99,21.61748504638672,TiRex,marche
2018-05-20,2018-06-03,2,0.01,9.870678901672363,TiRex,marche
2018-05-20,2018-06-03,2,0.025,9.870678901672363,TiRex,marche
2018-05-20,2018-06-03,2,0.05,9.870678901672363,TiRex,marche
2018-05-20,2018-06-03,2,0.1,9.870678901672363,TiRex,marche
2018-05-20,2018-06-03,2,0.15,10.863754749298096,TiRex,marche
2018-05-20,2018-06-03,2,0.2,11.856830596923828,TiRex,marche
2018-05-20,2018-06-03,2,0.25,12.626120567321776,TiRex,marche
2018-05-20,2018-06-03,2,0.3,13.395410537719728,TiRex,marche
2018-05-20,2018-06-03,2,0.35,14.01919651031494,TiRex,marche
2018-05-20,2018-06-03,2,0.4,14.642982482910156,TiRex,marche
2018-05-20,2018-06-03,2,0.45,15.2079496383667,TiRex,marche
2018-05-20,2018-06-03,2,0.5,15.772916793823242,TiRex,marche
2018-05-20,2018-06-03,2,0.55,16.380041122436523,TiRex,marche
2018-05-20,2018-06-03,2,0.6,16.987165451049805,TiRex,marche
2018-05-20,2018-06-03,2,0.65,17.681243896484375,TiRex,marche
2018-05-20,2018-06-03,2,0.7,18.375322341918945,TiRex,marche
2018-05-20,2018-06-03,2,0.75,19.204246520996094,TiRex,marche
2018-05-20,2018-06-03,2,0.8,20.03317070007324,TiRex,marche
2018-05-20,2018-06-03,2,0.85,21.500710487365723,TiRex,marche
2018-05-20,2018-06-03,2,0.9,22.968250274658203,TiRex,marche
2018-05-20,2018-06-03,2,0.95,22.968250274658203,TiRex,marche
2018-05-20,2018-06-03,2,0.975,22.968250274658203,TiRex,marche
2018-05-20,2018-06-03,2,0.99,22.968250274658203,TiRex,marche
2018-05-20,2018-06-17,4,0.01,4.409339427947998,TiRex,marche
2018-05-20,2018-06-17,4,0.025,4.409339427947998,TiRex,marche
2018-05-20,2018-06-17,4,0.05,4.409339427947998,TiRex,marche
2018-05-20,2018-06-17,4,0.1,4.409339427947998,TiRex,marche
2018-05-20,2018-06-17,4,0.15,5.388504505157471,TiRex,marche
2018-05-20,2018-06-17,4,0.2,6.367669582366943,TiRex,marche
2018-05-20,2018-06-17,4,0.25,7.169598817825317,TiRex,marche
2018-05-20,2018-06-17,4,0.3,7.971528053283691,TiRex,marche
2018-05-20,2018-06-17,4,0.35,8.70835018157959,TiRex,marche
2018-05-20,2018-06-17,4,0.4,9.445172309875488,TiRex,marche
2018-05-20,2018-06-17,4,0.45,10.21817922592163,TiRex,marche
2018-05-20,2018-06-17,4,0.5,10.991186141967772,TiRex,marche
2018-05-20,2018-06-17,4,0.55,11.81592845916748,TiRex,marche
2018-05-20,2018-06-17,4,0.6,12.640670776367188,TiRex,marche
2018-05-20,2018-06-17,4,0.65,13.579623222351076,TiRex,marche
2018-05-20,2018-06-17,4,0.7,14.51857566833496,TiRex,marche
2018-05-20,2018-06-17,4,0.75,15.73371124267578,TiRex,marche
2018-05-20,2018-06-17,4,0.8,16.9488468170166,TiRex,marche
2018-05-20,2018-06-17,4,0.85,19.14058971405029,TiRex,marche
2018-05-20,2018-06-17,4,0.9,21.332332611083984,TiRex,marche
2018-05-20,2018-06-17,4,0.95,21.332332611083984,TiRex,marche
2018-05-20,2018-06-17,4,0.975,21.332332611083984,TiRex,marche
2018-05-20,2018-06-17,4,0.99,21.332332611083984,TiRex,marche
2018-05-20,2018-07-15,8,0.01,2.0521631240844727,TiRex,marche
2018-05-20,2018-07-15,8,0.025,2.0521631240844727,TiRex,marche
2018-05-20,2018-07-15,8,0.05,2.0521631240844727,TiRex,marche
2018-05-20,2018-07-15,8,0.1,2.0521631240844727,TiRex,marche
2018-05-20,2018-07-15,8,0.15,2.6092686653137207,TiRex,marche
2018-05-20,2018-07-15,8,0.2,3.1663742065429688,TiRex,marche
2018-05-20,2018-07-15,8,0.25,3.617347240447998,TiRex,marche
2018-05-20,2018-07-15,8,0.3,4.068320274353027,TiRex,marche
2018-05-20,2018-07-15,8,0.35,4.532436847686768,TiRex,marche
2018-05-20,2018-07-15,8,0.4,4.996553421020508,TiRex,marche
2018-05-20,2018-07-15,8,0.45,5.509415626525879,TiRex,marche
2018-05-20,2018-07-15,8,0.5,6.02227783203125,TiRex,marche
2018-05-20,2018-07-15,8,0.55,6.637240409851075,TiRex,marche
2018-05-20,2018-07-15,8,0.6,7.252202987670898,TiRex,marche
2018-05-20,2018-07-15,8,0.65,8.039839267730713,TiRex,marche
2018-05-20,2018-07-15,8,0.7,8.827475547790527,TiRex,marche
2018-05-20,2018-07-15,8,0.75,9.946792602539062,TiRex,marche
2018-05-20,2018-07-15,8,0.8,11.066109657287598,TiRex,marche
2018-05-20,2018-07-15,8,0.85,13.079293727874754,TiRex,marche
2018-05-20,2018-07-15,8,0.9,15.092477798461914,TiRex,marche
2018-05-20,2018-07-15,8,0.95,15.092477798461914,TiRex,marche
2018-05-20,2018-07-15,8,0.975,15.092477798461914,TiRex,marche
2018-05-20,2018-07-15,8,0.99,15.092477798461914,TiRex,marche
2015-01-04,2015-01-11,1,0.01,22.659372,TimeGPT,marche
2015-01-04,2015-01-11,1,0.025,23.598772,TimeGPT,marche
2015-01-04,2015-01-11,1,0.05,25.164436,TimeGPT,marche
2015-01-04,2015-01-11,1,0.1,26.521254,TimeGPT,marche
2015-01-04,2015-01-11,1,0.15,26.864933,TimeGPT,marche
2015-01-04,2015-01-11,1,0.2,26.956848,TimeGPT,marche
2015-01-04,2015-01-11,1,0.25,27.100538,TimeGPT,marche
2015-01-04,2015-01-11,1,0.3,27.27589,TimeGPT,marche
2015-01-04,2015-01-11,1,0.35,27.441465,TimeGPT,marche
2015-01-04,2015-01-11,1,0.4,27.555832,TimeGPT,marche
2015-01-04,2015-01-11,1,0.45,27.6371,TimeGPT,marche
2015-01-04,2015-01-11,1,0.5,27.793697,TimeGPT,marche
2015-01-04,2015-01-11,1,0.55,27.950294,TimeGPT,marche
2015-01-04,2015-01-11,1,0.6,28.031563,TimeGPT,marche
2015-01-04,2015-01-11,1,0.65,28.14593,TimeGPT,marche
2015-01-04,2015-01-11,1,0.7,28.311504,TimeGPT,marche
2015-01-04,2015-01-11,1,0.75,28.486856,TimeGPT,marche
2015-01-04,2015-01-11,1,0.8,28.630547,TimeGPT,marche
2015-01-04,2015-01-11,1,0.85,28.722462,TimeGPT,marche
2015-01-04,2015-01-11,1,0.9,29.066141,TimeGPT,marche
2015-01-04,2015-01-11,1,0.95,30.422958,TimeGPT,marche
2015-01-04,2015-01-11,1,0.975,31.988625,TimeGPT,marche
2015-01-04,2015-01-11,1,0.99,32.928024,TimeGPT,marche
2015-01-04,2015-01-18,2,0.01,16.203707,TimeGPT,marche
2015-01-04,2015-01-18,2,0.025,18.233952,TimeGPT,marche
2015-01-04,2015-01-18,2,0.05,21.617693,TimeGPT,marche
2015-01-04,2015-01-18,2,0.1,24.073895,TimeGPT,marche
2015-01-04,2015-01-18,2,0.15,24.563496,TimeGPT,marche
2015-01-04,2015-01-18,2,0.2,25.431171,TimeGPT,marche
2015-01-04,2015-01-18,2,0.25,25.778341,TimeGPT,marche
2015-01-04,2015-01-18,2,0.3,26.092941,TimeGPT,marche
2015-01-04,2015-01-18,2,0.35,26.391644,TimeGPT,marche
2015-01-04,2015-01-18,2,0.4,26.691114,TimeGPT,marche
2015-01-04,2015-01-18,2,0.45,26.750603,TimeGPT,marche
2015-01-04,2015-01-18,2,0.5,26.785618,TimeGPT,marche
2015-01-04,2015-01-18,2,0.55,26.820633,TimeGPT,marche
2015-01-04,2015-01-18,2,0.6,26.880121,TimeGPT,marche
2015-01-04,2015-01-18,2,0.65,27.179592,TimeGPT,marche
2015-01-04,2015-01-18,2,0.7,27.478294,TimeGPT,marche
2015-01-04,2015-01-18,2,0.75,27.792894,TimeGPT,marche
2015-01-04,2015-01-18,2,0.8,28.140064,TimeGPT,marche
2015-01-04,2015-01-18,2,0.85,29.00774,TimeGPT,marche
2015-01-04,2015-01-18,2,0.9,29.497341,TimeGPT,marche
2015-01-04,2015-01-18,2,0.95,31.953543,TimeGPT,marche
2015-01-04,2015-01-18,2,0.975,35.337284,TimeGPT,marche
2015-01-04,2015-01-18,2,0.99,37.367527,TimeGPT,marche
2015-01-04,2015-02-01,4,0.01,13.140464,TimeGPT,marche
2015-01-04,2015-02-01,4,0.025,14.26889,TimeGPT,marche
2015-01-04,2015-02-01,4,0.05,16.149601,TimeGPT,marche
2015-01-04,2015-02-01,4,0.1,18.68831,TimeGPT,marche
2015-01-04,2015-02-01,4,0.15,20.404663,TimeGPT,marche
2015-01-04,2015-02-01,4,0.2,21.699009,TimeGPT,marche
2015-01-04,2015-02-01,4,0.25,22.302933,TimeGPT,marche
2015-01-04,2015-02-01,4,0.3,23.016983,TimeGPT,marche
2015-01-04,2015-02-01,4,0.35,23.550205,TimeGPT,marche
2015-01-04,2015-02-01,4,0.4,23.611652,TimeGPT,marche
2015-01-04,2015-02-01,4,0.45,23.653923,TimeGPT,marche
2015-01-04,2015-02-01,4,0.5,24.641773,TimeGPT,marche
2015-01-04,2015-02-01,4,0.55,25.629623,TimeGPT,marche
2015-01-04,2015-02-01,4,0.6,25.671894,TimeGPT,marche
2015-01-04,2015-02-01,4,0.65,25.733341,TimeGPT,marche
2015-01-04,2015-02-01,4,0.7,26.266563,TimeGPT,marche
2015-01-04,2015-02-01,4,0.75,26.980614,TimeGPT,marche
2015-01-04,2015-02-01,4,0.8,27.584538,TimeGPT,marche
2015-01-04,2015-02-01,4,0.85,28.878883,TimeGPT,marche
2015-01-04,2015-02-01,4,0.9,30.595236,TimeGPT,marche
2015-01-04,2015-02-01,4,0.95,33.133945,TimeGPT,marche
2015-01-04,2015-02-01,4,0.975,35.014656,TimeGPT,marche
2015-01-04,2015-02-01,4,0.99,36.14308,TimeGPT,marche
2015-01-04,2015-03-01,8,0.01,-0.17612925,TimeGPT,marche
2015-01-04,2015-03-01,8,0.025,3.242154,TimeGPT,marche
2015-01-04,2015-03-01,8,0.05,8.939293,TimeGPT,marche
2015-01-04,2015-03-01,8,0.1,13.899244,TimeGPT,marche
2015-01-04,2015-03-01,8,0.15,15.279783,TimeGPT,marche
2015-01-04,2015-03-01,8,0.2,15.935822,TimeGPT,marche
2015-01-04,2015-03-01,8,0.25,16.418049,TimeGPT,marche
2015-01-04,2015-03-01,8,0.3,17.210527,TimeGPT,marche
2015-01-04,2015-03-01,8,0.35,18.02803,TimeGPT,marche
2015-01-04,2015-03-01,8,0.4,18.585337,TimeGPT,marche
2015-01-04,2015-03-01,8,0.45,18.686148,TimeGPT,marche
2015-01-04,2015-03-01,8,0.5,19.103037,TimeGPT,marche
2015-01-04,2015-03-01,8,0.55,19.519926,TimeGPT,marche
2015-01-04,2015-03-01,8,0.6,19.620737,TimeGPT,marche
2015-01-04,2015-03-01,8,0.65,20.178043,TimeGPT,marche
2015-01-04,2015-03-01,8,0.7,20.995546,TimeGPT,marche
2015-01-04,2015-03-01,8,0.75,21.788025,TimeGPT,marche
2015-01-04,2015-03-01,8,0.8,22.270252,TimeGPT,marche
2015-01-04,2015-03-01,8,0.85,22.92629,TimeGPT,marche
2015-01-04,2015-03-01,8,0.9,24.30683,TimeGPT,marche
2015-01-04,2015-03-01,8,0.95,29.26678,TimeGPT,marche
2015-01-04,2015-03-01,8,0.975,34.96392,TimeGPT,marche
2015-01-04,2015-03-01,8,0.99,38.382202,TimeGPT,marche
2015-03-01,2015-03-08,1,0.01,-3.3819425,TimeGPT,marche
2015-03-01,2015-03-08,1,0.025,-3.211973,TimeGPT,marche
2015-03-01,2015-03-08,1,0.05,-2.9286902,TimeGPT,marche
2015-03-01,2015-03-08,1,0.1,-1.0299911,TimeGPT,marche
2015-03-01,2015-03-08,1,0.15,0.8670112,TimeGPT,marche
2015-03-01,2015-03-08,1,0.2,1.4284866,TimeGPT,marche
2015-03-01,2015-03-08,1,0.25,1.572177,TimeGPT,marche
2015-03-01,2015-03-08,1,0.3,1.7475281,TimeGPT,marche
2015-03-01,2015-03-08,1,0.35,1.9131042,TimeGPT,marche
2015-03-01,2015-03-08,1,0.4,2.0274696,TimeGPT,marche
2015-03-01,2015-03-08,1,0.45,2.1087375,TimeGPT,marche
2015-03-01,2015-03-08,1,0.5,2.2653358,TimeGPT,marche
2015-03-01,2015-03-08,1,0.55,2.4219341,TimeGPT,marche
2015-03-01,2015-03-08,1,0.6,2.503202,TimeGPT,marche
2015-03-01,2015-03-08,1,0.65,2.6175675,TimeGPT,marche
2015-03-01,2015-03-08,1,0.7,2.7831435,TimeGPT,marche
2015-03-01,2015-03-08,1,0.75,2.9584947,TimeGPT,marche
2015-03-01,2015-03-08,1,0.8,3.102185,TimeGPT,marche
2015-03-01,2015-03-08,1,0.85,3.6636605,TimeGPT,marche
2015-03-01,2015-03-08,1,0.9,5.5606627,TimeGPT,marche
2015-03-01,2015-03-08,1,0.95,7.459362,TimeGPT,marche
2015-03-01,2015-03-08,1,0.975,7.742645,TimeGPT,marche
2015-03-01,2015-03-08,1,0.99,7.9126143,TimeGPT,marche
2015-03-01,2015-03-15,2,0.01,-9.2757635,TimeGPT,marche
2015-03-01,2015-03-15,2,0.025,-8.398446,TimeGPT,marche
2015-03-01,2015-03-15,2,0.05,-6.9362516,TimeGPT,marche
2015-03-01,2015-03-15,2,0.1,-3.399393,TimeGPT,marche
2015-03-01,2015-03-15,2,0.15,-0.7371445,TimeGPT,marche
2015-03-01,2015-03-15,2,0.2,-0.436584,TimeGPT,marche
2015-03-01,2015-03-15,2,0.25,0.7782624,TimeGPT,marche
2015-03-01,2015-03-15,2,0.3,1.3820897,TimeGPT,marche
2015-03-01,2015-03-15,2,0.35,1.6807919,TimeGPT,marche
2015-03-01,2015-03-15,2,0.4,1.9802625,TimeGPT,marche
2015-03-01,2015-03-15,2,0.45,2.0397503,TimeGPT,marche
2015-03-01,2015-03-15,2,0.5,2.0747657,TimeGPT,marche
2015-03-01,2015-03-15,2,0.55,2.109781,TimeGPT,marche
2015-03-01,2015-03-15,2,0.6,2.1692688,TimeGPT,marche
2015-03-01,2015-03-15,2,0.65,2.4687395,TimeGPT,marche
2015-03-01,2015-03-15,2,0.7,2.7674415,TimeGPT,marche
2015-03-01,2015-03-15,2,0.75,3.3712687,TimeGPT,marche
2015-03-01,2015-03-15,2,0.8,4.5861154,TimeGPT,marche
2015-03-01,2015-03-15,2,0.85,4.886676,TimeGPT,marche
2015-03-01,2015-03-15,2,0.9,7.5489244,TimeGPT,marche
2015-03-01,2015-03-15,2,0.95,11.085783,TimeGPT,marche
2015-03-01,2015-03-15,2,0.975,12.547977,TimeGPT,marche
2015-03-01,2015-03-15,2,0.99,13.425294,TimeGPT,marche
2015-03-01,2015-03-29,4,0.01,-10.555693,TimeGPT,marche
2015-03-01,2015-03-29,4,0.025,-10.303468,TimeGPT,marche
2015-03-01,2015-03-29,4,0.05,-9.883095,TimeGPT,marche
2015-03-01,2015-03-29,4,0.1,-7.6557293,TimeGPT,marche
2015-03-01,2015-03-29,4,0.15,-5.066162,TimeGPT,marche
2015-03-01,2015-03-29,4,0.2,-3.1388078,TimeGPT,marche
2015-03-01,2015-03-29,4,0.25,-1.8444604,TimeGPT,marche
2015-03-01,2015-03-29,4,0.3,-1.0103965,TimeGPT,marche
2015-03-01,2015-03-29,4,0.35,-0.3309283,TimeGPT,marche
2015-03-01,2015-03-29,4,0.4,0.49963212,TimeGPT,marche
2015-03-01,2015-03-29,4,0.45,0.54190147,TimeGPT,marche
2015-03-01,2015-03-29,4,0.5,1.5297521,TimeGPT,marche
2015-03-01,2015-03-29,4,0.55,2.5176027,TimeGPT,marche
2015-03-01,2015-03-29,4,0.6,2.5598722,TimeGPT,marche
2015-03-01,2015-03-29,4,0.65,3.3904324,TimeGPT,marche
2015-03-01,2015-03-29,4,0.7,4.0699005,TimeGPT,marche
2015-03-01,2015-03-29,4,0.75,4.903965,TimeGPT,marche
2015-03-01,2015-03-29,4,0.8,6.1983123,TimeGPT,marche
2015-03-01,2015-03-29,4,0.85,8.125667,TimeGPT,marche
2015-03-01,2015-03-29,4,0.9,10.715233,TimeGPT,marche
2015-03-01,2015-03-29,4,0.95,12.942598,TimeGPT,marche
2015-03-01,2015-03-29,4,0.975,13.362971,TimeGPT,marche
2015-03-01,2015-03-29,4,0.99,13.615196,TimeGPT,marche
2015-03-01,2015-04-26,8,0.01,-19.00494,TimeGPT,marche
2015-03-01,2015-04-26,8,0.025,-18.02273,TimeGPT,marche
2015-03-01,2015-04-26,8,0.05,-16.385714,TimeGPT,marche
2015-03-01,2015-04-26,8,0.1,-9.880873,TimeGPT,marche
2015-03-01,2015-04-26,8,0.15,-3.8864474,TimeGPT,marche
2015-03-01,2015-04-26,8,0.2,-2.1436582,TimeGPT,marche
2015-03-01,2015-04-26,8,0.25,-1.4876201,TimeGPT,marche
2015-03-01,2015-04-26,8,0.3,-0.9474555,TimeGPT,marche
2015-03-01,2015-04-26,8,0.35,-0.31010285,TimeGPT,marche
2015-03-01,2015-04-26,8,0.4,0.6374997,TimeGPT,marche
2015-03-01,2015-04-26,8,0.45,1.1948054,TimeGPT,marche
2015-03-01,2015-04-26,8,0.5,1.8982749,TimeGPT,marche
2015-03-01,2015-04-26,8,0.55,2.6017444,TimeGPT,marche
2015-03-01,2015-04-26,8,0.6,3.15905,TimeGPT,marche
2015-03-01,2015-04-26,8,0.65,4.1066527,TimeGPT,marche
2015-03-01,2015-04-26,8,0.7,4.744005,TimeGPT,marche
2015-03-01,2015-04-26,8,0.75,5.28417,TimeGPT,marche
2015-03-01,2015-04-26,8,0.8,5.940208,TimeGPT,marche
2015-03-01,2015-04-26,8,0.85,7.6829977,TimeGPT,marche
2015-03-01,2015-04-26,8,0.9,13.6774235,TimeGPT,marche
2015-03-01,2015-04-26,8,0.95,20.182264,TimeGPT,marche
2015-03-01,2015-04-26,8,0.975,21.81928,TimeGPT,marche
2015-03-01,2015-04-26,8,0.99,22.80149,TimeGPT,marche
2015-04-26,2015-05-03,1,0.01,-5.095797,TimeGPT,marche
2015-04-26,2015-05-03,1,0.025,-4.9258275,TimeGPT,marche
2015-04-26,2015-05-03,1,0.05,-4.6425447,TimeGPT,marche
2015-04-26,2015-05-03,1,0.1,-3.7632616,TimeGPT,marche
2015-04-26,2015-05-03,1,0.15,-2.5631256,TimeGPT,marche
2015-04-26,2015-05-03,1,0.2,-1.0340017,TimeGPT,marche
2015-04-26,2015-05-03,1,0.25,-0.4725263,TimeGPT,marche
2015-04-26,2015-05-03,1,0.3,-0.06211996,TimeGPT,marche
2015-04-26,2015-05-03,1,0.35,0.19924971,TimeGPT,marche
2015-04-26,2015-05-03,1,0.4,0.31361508,TimeGPT,marche
2015-04-26,2015-05-03,1,0.45,0.39488307,TimeGPT,marche
2015-04-26,2015-05-03,1,0.5,0.55148137,TimeGPT,marche
2015-04-26,2015-05-03,1,0.55,0.7080797,TimeGPT,marche
2015-04-26,2015-05-03,1,0.6,0.78934765,TimeGPT,marche
2015-04-26,2015-05-03,1,0.65,0.903713,TimeGPT,marche
2015-04-26,2015-05-03,1,0.7,1.1650827,TimeGPT,marche
2015-04-26,2015-05-03,1,0.75,1.575489,TimeGPT,marche
2015-04-26,2015-05-03,1,0.8,2.1369643,TimeGPT,marche
2015-04-26,2015-05-03,1,0.85,3.666088,TimeGPT,marche
2015-04-26,2015-05-03,1,0.9,4.8662243,TimeGPT,marche
2015-04-26,2015-05-03,1,0.95,5.7455072,TimeGPT,marche
2015-04-26,2015-05-03,1,0.975,6.02879,TimeGPT,marche
2015-04-26,2015-05-03,1,0.99,6.1987596,TimeGPT,marche
2015-04-26,2015-05-10,2,0.01,-10.626109,TimeGPT,marche
2015-04-26,2015-05-10,2,0.025,-9.748792,TimeGPT,marche
2015-04-26,2015-05-10,2,0.05,-8.286597,TimeGPT,marche
2015-04-26,2015-05-10,2,0.1,-4.7497387,TimeGPT,marche
2015-04-26,2015-05-10,2,0.15,-2.08749,TimeGPT,marche
2015-04-26,2015-05-10,2,0.2,-1.7869296,TimeGPT,marche
2015-04-26,2015-05-10,2,0.25,-1.2571222,TimeGPT,marche
2015-04-26,2015-05-10,2,0.3,-0.62382704,TimeGPT,marche
2015-04-26,2015-05-10,2,0.35,0.032128423,TimeGPT,marche
2015-04-26,2015-05-10,2,0.4,0.6299169,TimeGPT,marche
2015-04-26,2015-05-10,2,0.45,0.6894047,TimeGPT,marche
2015-04-26,2015-05-10,2,0.5,0.7244201,TimeGPT,marche
2015-04-26,2015-05-10,2,0.55,0.7594354,TimeGPT,marche
2015-04-26,2015-05-10,2,0.6,0.81892323,TimeGPT,marche
2015-04-26,2015-05-10,2,0.65,1.4167117,TimeGPT,marche
2015-04-26,2015-05-10,2,0.7,2.0726671,TimeGPT,marche
2015-04-26,2015-05-10,2,0.75,2.7059622,TimeGPT,marche
2015-04-26,2015-05-10,2,0.8,3.2357697,TimeGPT,marche
2015-04-26,2015-05-10,2,0.85,3.5363302,TimeGPT,marche
2015-04-26,2015-05-10,2,0.9,6.198579,TimeGPT,marche
2015-04-26,2015-05-10,2,0.95,9.735437,TimeGPT,marche
2015-04-26,2015-05-10,2,0.975,11.197632,TimeGPT,marche
2015-04-26,2015-05-10,2,0.99,12.074948,TimeGPT,marche
2015-04-26,2015-05-24,4,0.01,-10.51671,TimeGPT,marche
2015-04-26,2015-05-24,4,0.025,-10.264486,TimeGPT,marche
2015-04-26,2015-05-24,4,0.05,-9.844112,TimeGPT,marche
2015-04-26,2015-05-24,4,0.1,-7.6167483,TimeGPT,marche
2015-04-26,2015-05-24,4,0.15,-5.0271816,TimeGPT,marche
2015-04-26,2015-05-24,4,0.2,-3.0998268,TimeGPT,marche
2015-04-26,2015-05-24,4,0.25,-1.8054793,TimeGPT,marche
2015-04-26,2015-05-24,4,0.3,-0.7974028,TimeGPT,marche
2015-04-26,2015-05-24,4,0.35,-0.030928314,TimeGPT,marche
2015-04-26,2015-05-24,4,0.4,0.5386132,TimeGPT,marche
2015-04-26,2015-05-24,4,0.45,0.58088255,TimeGPT,marche
2015-04-26,2015-05-24,4,0.5,1.5687332,TimeGPT,marche
2015-04-26,2015-05-24,4,0.55,2.556584,TimeGPT,marche
2015-04-26,2015-05-24,4,0.6,2.598853,TimeGPT,marche
2015-04-26,2015-05-24,4,0.65,3.1683948,TimeGPT,marche
2015-04-26,2015-05-24,4,0.7,3.9348693,TimeGPT,marche
2015-04-26,2015-05-24,4,0.75,4.9429455,TimeGPT,marche
2015-04-26,2015-05-24,4,0.8,6.2372932,TimeGPT,marche
2015-04-26,2015-05-24,4,0.85,8.164648,TimeGPT,marche
2015-04-26,2015-05-24,4,0.9,10.754215,TimeGPT,marche
2015-04-26,2015-05-24,4,0.95,12.981579,TimeGPT,marche
2015-04-26,2015-05-24,4,0.975,13.401953,TimeGPT,marche
2015-04-26,2015-05-24,4,0.99,13.654177,TimeGPT,marche
2015-04-26,2015-06-21,8,0.01,-15.75613,TimeGPT,marche
2015-04-26,2015-06-21,8,0.025,-14.77392,TimeGPT,marche
2015-04-26,2015-06-21,8,0.05,-13.136904,TimeGPT,marche
2015-04-26,2015-06-21,8,0.1,-5.470204,TimeGPT,marche
2015-04-26,2015-06-21,8,0.15,1.3238311,TimeGPT,marche
2015-04-26,2015-06-21,8,0.2,1.9798691,TimeGPT,marche
2015-04-26,2015-06-21,8,0.25,2.462097,TimeGPT,marche
2015-04-26,2015-06-21,8,0.3,3.2053168,TimeGPT,marche
2015-04-26,2015-06-21,8,0.35,3.812423,TimeGPT,marche
2015-04-26,2015-06-21,8,0.4,3.8863096,TimeGPT,marche
2015-04-26,2015-06-21,8,0.45,4.4436154,TimeGPT,marche
2015-04-26,2015-06-21,8,0.5,5.1470847,TimeGPT,marche
2015-04-26,2015-06-21,8,0.55,5.850554,TimeGPT,marche
2015-04-26,2015-06-21,8,0.6,6.40786,TimeGPT,marche
2015-04-26,2015-06-21,8,0.65,6.4817467,TimeGPT,marche
2015-04-26,2015-06-21,8,0.7,7.088853,TimeGPT,marche
2015-04-26,2015-06-21,8,0.75,7.8320727,TimeGPT,marche
2015-04-26,2015-06-21,8,0.8,8.314301,TimeGPT,marche
2015-04-26,2015-06-21,8,0.85,8.970339,TimeGPT,marche
2015-04-26,2015-06-21,8,0.9,15.764374,TimeGPT,marche
2015-04-26,2015-06-21,8,0.95,23.431074,TimeGPT,marche
2015-04-26,2015-06-21,8,0.975,25.06809,TimeGPT,marche
2015-04-26,2015-06-21,8,0.99,26.0503,TimeGPT,marche
2015-06-21,2015-06-28,1,0.01,0.9163674,TimeGPT,marche
2015-06-21,2015-06-28,1,0.025,1.0863371,TimeGPT,marche
